Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.4	11.8	14.4	13.2	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.2	16.6	14
61	312	0	120	360	0	80	0	104	0	160	96	96	96	72	0	112	288	288	88	40
62	320	208	216	312	160	64	64	240	128	128	232	280	48	248	320	288	328	192	296	0
63	0	360	264	384	352	192	72	208	200	0	280	104	152	328	216	72	328	0	16	240
64	192	56	320	48	248	160	128	160	208	296	24	176	312	40	264	40	176	392	264	32
65	120	136	208	0	280	64	16	32	0	360	0	240	264	424	352	144	360	240	0	360
66	96	288	208	272	40	248	272	112	296	240	0	240	232	248	288	200	80	120	128	280
67	272	160	144	344	64	88	176	88	24	72	504	40	304	240	352	40	64	240	88	384
68	136	400	8	0	0	160	32	216	72	0	144	32	272	120	240	184	0	328	0	64
69	384	288	352	216	400	8	32	0	24	264	24	56	104	168	176	344	152	48	264	384
70	0	392	208	128	312	72	200	144	152	184	64	32	216	40	32	0	192	296	216	112
71	272	336	216	24	0	200	32	192	240	24	88	320	16	264	360	304	256	168	168	200
72	224	400	16	264	16	256	128	8	360	8	360	136	192	136	0	88	312	96	256	120
73	88	312	24	248	88	280	112	56	240	320	96	0	368	272	0	176	328	152	160	120
74	208	368	208	400	88	136	192	56	0	192	376	48	264	368	16	280	192	32	40	0
75	400	64	264	216	88	200	304	0	208	352	40	96	176	368	512	136	224	352	0	192
76	56	352	248	232	48	152	208	200	256	176	136	376	264	184	0	24	160	168	328	128
77	288	400	0	0	64	96	216	88	344	72	64	272	208	352	168	272	8	248	312	248
78	48	88	232	168	0	160	0	256	16	112	304	224	0	272	240	16	264	280	24	232
79	144	200	168	0	272	0	72	200	0	392	128	64	424	136	128	72	208	0	328	112
80	232	32	376	168	312	56	224	144	344	184	240	112	136	304	328	184	0	152	248	40
81	144	192	208	200	280	168	272	136	80	312	0	48	64	352	240	336	72	88	0	312
82	272	24	312	64	32	272	200	72	104	280	232	88	0	216	312	104	72	56	288	120
83	216	96	344	0	304	240	96	56	128	376	96	376	520	0	264	136	48	352	24	64
84	360	368	392	80	272	240	80	168	160	208	0	136	72	240	184	248	128	104	216	216
85	64	376	200	88	8	264	0	216	360	0	264	0	120	64	104	152	64	184	376	352
86	144	184	0	32	216	8	200	200	320	312	304	312	96	72	8	128	368	288	56	384
87	176	312	272	72	88	0	224	136	248	104	0	168	328	312	120	208	240	72	240	208
88	72	368	264	256	64	208	208	200	16	232	456	328	96	104	304	288	224	248	88	136
89	0	216	0	376	80	48	72	136	232	400	56	40	0	280	200	160	144	248	272	336
