Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	4200	4032	2328
62	24	4800	1952	1768
63	3040	7144	6016	5560
64	2024	2288	3232	4912
65	4824	496	1040	2360
66	4976	2208	5624	1008
67	7312	1912	0	8008
68	72	7360	2816	4224
69	2744	5656	2464	2048
70	2032	5872	6016	40
71	5016	1496	4344	2208
72	0	4200	2416	0
73	5208	2288	3744	1200
74	1880	3608	5016	1176
75	8008	5752	624	5112
76	5432	7912	0	4936
77	2872	2288	1216	2480
78	3912	4024	5024	5960
79	3784	5608	0	8392
80	0	5344	1792	3640
81	4048	5064	1896	6864
82	3024	8008	4152	2344
83	7096	4904	672	712
84	4248	5632	6704	4800
85	0	824	8000	3064
86	3320	552	2096	0
87	1824	3552	4920	7312
88	7584	728	6736	5784
89	8056	4152	5136	5528
90	5368	64	7880	7704
91	1440	1952	8000	7984
92	0	1904	5552	4096
93	2672	1976	232	5976
94	640	1984	1192	4696
95	2992	2368	0	4896
96	0	5504	1624	8008
97	48	2280	4104	4088
98	3024	3384	6400	1232
99	2752	6240	4032	8000
100	2320	0	7992	5312
101	5960	4144	3240	8008
102	2752	7992	0	1096
103	4016	4328	5152	6352
104	5496	3400	3600	3280
105	4352	3784	2944	5440
106	4592	7752	2080	4760
107	3088	1904	0	4512
108	672	2368	3200	5600
109	5472	888	0	0
110	6264	3824	4352	1120
111	1888	8000	0	3136
112	3680	2464	7672	2040
113	856	7480	7232	7792
114	6664	4992	2168	560
115	3008	3776	7992	2048
116	0	8000	976	7992
117	5496	6768	0	6848
118	5848	2208	3888	2552
119	8200	7888	4088	2640
120	7192	5488	6264	1792
avg	3485.2	4049.6	3492.27	4055.47
delay	13.441	13.3167	13.2745	11.3363
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
