Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	4200	3176	1472
62	16	4792	2808	2624
63	944	4016	2880	2552
64	2632	2624	2632	2624
65	1928	2208	2864	3520
66	3608	1656	2472	2752
67	3928	912	2648	3040
68	3776	2952	0	3776
69	600	3344	3240	3344
70	1928	3872	2984	1728
71	2576	3328	3320	1256
72	2640	5760	1904	224
73	5160	952	3192	1200
74	48	3800	6664	0
75	3968	2624	624	3280
76	3328	3312	560	3320
77	3504	3504	0	3488
78	2872	2888	2112	2632
79	2632	2632	2624	2624
80	2816	2800	2064	2816
81	1088	4256	928	4232
82	2688	2896	2032	2896
83	3064	3448	2000	2008
84	3400	3376	2128	1608
85	3000	1528	2992	2992
86	2616	840	4592	2464
87	264	560	6424	3256
88	2400	2912	2256	2936
89	2872	1928	2856	2856
90	2952	1656	2952	2960
91	2984	1560	2984	2976
92	3128	1112	3128	3136
93	888	456	4592	4592
94	1952	2240	3144	3152
95	3000	2224	16	5256
96	0	3904	1576	5024
97	48	3416	2616	4440
98	0	3952	4952	1608
99	3504	2032	2760	2216
100	1704	2936	2928	2936
101	2968	968	3288	3304
102	2632	2632	2624	2624
103	2752	2752	2248	2744
104	2624	2624	2624	2616
105	3072	3072	1320	3080
106	2624	2624	2616	2632
107	2968	3576	384	3576
108	0	2776	2328	5408
109	5840	600	240	2208
110	5144	2256	3104	0
111	1376	5968	1216	1936
112	2856	3616	1880	2160
113	2656	2768	2752	2336
114	1728	2928	2928	2920
115	2632	2624	2632	2624
116	2336	2824	2816	2536
117	808	3240	3240	3232
118	2840	2840	1992	2840
119	2624	2624	2640	2624
120	2992	2984	2088	2456
avg	2398.8	2761.73	2526.4	2761.2
delay	853.303	856.968	921.196	1008.37
loss	0.280241	0.303493	0.263229	0.319141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
