Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	3152	3016	1736
62	0	3576	1472	1336
63	1680	3984	3112	2768
64	1440	2960	3616	4304
65	4272	368	760	2280
66	3744	1664	4240	752
67	5488	1040	0	5616
68	56	5904	2096	3560
69	1584	3880	1856	1536
70	1560	4336	4088	32
71	4200	1560	3688	1656
72	0	3144	1808	0
73	3904	1704	2792	904
74	1152	2464	3784	616
75	4976	3536	40	3768
76	4832	5008	424	2056
77	2640	3560	896	3712
78	1832	1928	3784	3368
79	2880	4720	0	4720
80	992	4448	1344	5176
81	1872	2624	1424	4840
82	1800	5336	3112	2072
83	6552	5104	96	536
84	3520	3512	3520	1736
85	40	1664	6696	3920
86	2488	416	2664	128
87	984	2280	3304	5096
88	4488	808	3856	3136
89	3640	2416	2608	3656
90	3896	632	3896	3896
91	3352	1368	3784	3784
92	336	1376	5808	4768
93	1520	1480	2648	5768
94	960	1472	896	4192
95	2248	1784	0	3664
96	0	4120	1224	6000
97	32	1344	2688	2688
98	2096	2752	5184	1152
99	2232	4264	1328	4464
100	608	584	6552	4544
101	4416	792	2688	4424
102	2376	5856	848	3208
103	2352	4088	2488	3392
104	3104	2976	3104	3104
105	4976	1728	1648	3936
106	3208	4264	2816	2000
107	2664	3600	0	5128
108	504	1784	2392	4208
109	4096	648	0	0
110	4704	2864	3272	824
111	1080	5672	0	2368
112	3104	2192	5536	1312
113	560	3760	3768	4200
114	3944	3560	2632	2184
115	2936	4648	4704	0
116	256	4016	2472	5544
117	1480	5280	240	5288
118	6496	1928	1624	2272
119	2584	3352	3352	3000
120	4400	4416	2264	1208
avg	2485.6	2928.27	2499.2	2958.93
delay	253.503	213.587	254.759	234.731
loss	0.0283813	0.025456	0.0285818	0.0271787
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
