Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	7080	872	0
62	0	624	4504	3248
63	664	2576	2568	2584
64	2088	2104	2112	2088
65	2112	2096	2088	2104
66	2088	2104	2096	2096
67	2088	2088	2104	2104
68	2112	2096	2088	2096
69	2088	2104	2104	2088
70	2096	2088	2096	2112
71	2104	2112	2088	2088
72	2088	2088	2112	2096
73	2096	2096	2088	2096
74	2096	2088	2096	2096
75	2296	2304	2280	1536
76	2088	2088	2112	2088
77	2304	2312	1480	2304
78	2504	2496	1616	1752
79	2344	2344	1368	2328
80	2464	2464	984	2480
81	2448	2440	1064	2432
82	2088	2096	2096	2088
83	1952	2144	2152	2160
84	2096	2096	2080	2096
85	1264	2376	2376	2368
86	808	2552	2576	2456
87	1816	784	3704	2080
88	1936	1536	2456	2464
89	2408	1168	2416	2408
90	2096	2088	2104	2096
91	2304	1488	2296	2304
92	2288	1520	2288	2288
93	2312	1464	2312	2304
94	2168	1896	2168	2160
95	2088	2096	2088	2104
96	2096	2088	2104	2096
97	1480	2304	2312	2304
98	0	3336	3320	1728
99	2056	2472	2464	1400
100	1080	2432	2432	2432
101	1720	2224	2232	2232
102	2432	2416	1104	2416
103	3464	3480	504	936
104	2096	2096	2088	2096
105	2672	2672	360	2680
106	2184	2168	1888	2160
107	2248	2264	1600	2272
108	2488	2488	936	2480
109	2456	2416	1904	1608
110	5432	1944	1008	0
111	2672	1664	2656	1408
112	1816	2256	2048	2256
113	1696	2232	2232	2240
114	1184	2408	2392	2392
115	2096	2096	2096	2088
116	2104	2088	2104	2112
117	2096	2112	2088	2088
118	2104	2088	2096	2112
119	2088	2104	2104	2088
120	2096	2096	2096	2088
avg	2027.47	2217.33	2053.33	2081.73
delay	2229.65	2187.91	2298.76	1776.15
loss	0.643596	0.667916	0.642685	0.696305
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
