Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	14.8	14.8	13.4	12.6	14.8	14	15	16	13.6	17.6	15.4	15	8.8	13.8	15.4	14.2	16.6	14
61	680	0	296	784	0	136	0	208	0	224	104	136	232	80	0	224	592	632	120	64
62	584	232	216	424	24	224	0	320	72	296	480	296	72	488	360	552	408	448	408	0
63	216	528	664	656	528	240	392	296	256	0	368	408	80	368	496	288	512	0	128	272
64	64	432	624	416	568	296	8	448	424	280	192	320	512	280	288	32	456	328	208	192
65	552	0	344	0	512	256	160	168	152	544	184	184	392	344	544	264	368	592	200	296
66	0	664	584	208	232	128	200	88	208	488	0	600	536	616	560	240	440	192	184	464
67	752	192	648	896	72	440	464	104	288	488	496	152	440	296	656	40	96	176	56	544
68	304	1064	0	304	24	144	184	416	128	0	448	16	600	560	728	288	0	752	96	296
69	904	640	696	520	592	144	32	0	40	440	120	128	296	328	288	768	184	64	424	720
70	136	968	536	224	712	112	248	128	176	320	144	0	344	0	120	96	616	632	600	304
71	248	648	160	192	0	256	48	344	520	160	0	408	0	344	448	376	392	240	216	520
72	544	656	376	296	32	392	120	232	376	0	440	520	160	424	248	408	232	72	416	168
73	424	584	0	280	80	448	368	56	248	296	376	0	544	136	0	64	552	400	344	264
74	32	824	88	832	216	392	400	56	200	584	360	72	464	544	72	376	536	0	48	0
75	800	488	568	456	160	288	328	0	112	376	328	0	536	552	608	480	176	312	72	96
76	480	456	792	776	112	80	400	152	528	216	24	464	248	376	192	0	344	520	344	368
77	320	640	24	24	240	288	288	432	360	360	424	544	512	296	0	344	0	208	480	232
78	392	408	248	152	0	376	144	296	256	96	272	392	200	528	368	136	376	488	288	240
79	64	592	344	208	240	48	8	528	0	528	296	272	320	240	600	200	488	264	400	424
80	704	80	792	24	584	0	576	472	248	352	496	0	312	600	192	64	0	8	536	136
81	64	64	320	352	384	312	312	224	272	304	152	192	336	392	352	384	120	296	176	288
82	552	424	736	400	160	320	416	184	8	528	192	136	440	696	536	240	72	0	248	440
