Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	5256	5048	2912
62	24	5992	2432	2208
63	3800	7640	6232	5664
64	2536	4056	5208	7336
65	6024	608	1296	2944
66	6232	2768	7032	1272
67	9128	2328	0	9936
68	88	9256	3528	5344
69	3432	7072	3064	2560
70	2200	7000	7192	48
71	6608	2224	5768	2760
72	0	5232	3008	0
73	6512	2856	4680	1504
74	2152	4328	6280	1264
75	9424	7024	776	6600
76	7576	10256	0	6168
77	3584	2848	1520	3096
78	4008	4160	6280	6568
79	5592	7840	0	11320
80	0	6672	2240	4544
81	4704	5976	2368	8576
82	4128	10368	5192	2936
83	8768	6016	728	888
84	5416	7120	7008	5960
85	0	1024	11456	3824
86	4144	696	2616	0
87	1984	4160	5864	8848
88	9280	992	8216	7016
89	8200	5376	4552	7376
90	8688	0	9648	7168
91	1808	2512	10496	10656
92	0	2376	8264	6440
93	3336	2472	280	7440
94	808	2480	1496	5888
95	3736	2968	0	6128
96	0	6872	2032	10000
97	64	2544	4824	4808
98	3648	4408	8304	1728
99	3560	7928	4480	9568
100	2520	0	10168	6800
101	7840	4160	4176	9392
102	3440	11016	256	2384
103	4360	4752	5776	7280
104	7384	4800	5056	4688
105	4816	3984	2936	6800
106	6056	10128	3344	5944
107	4168	2688	0	5640
108	832	2960	3992	7000
109	6848	1104	0	0
110	7824	4784	5440	1408
111	2368	10000	0	3912
112	4600	3080	9592	2552
113	928	7936	7608	8336
114	8424	7576	4088	2072
115	3760	4728	9992	2552
116	0	10008	1224	10016
117	6816	8448	0	8544
118	7368	2216	4312	2640
119	7688	8352	5584	3816
120	9808	7168	6288	2240
avg	4317.33	5026.53	4320.67	5055.2
delay	66.0433	53.942	63.1743	58.4477
loss	0.00316058	0.00195359	0.00437898	0.00278801
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
