Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	4856	8	0
62	0	984	2360	1784
63	496	1568	1528	1536
64	1328	1280	1264	1256
65	1296	1304	1240	1288
66	1208	1368	1264	1288
67	1224	1304	1248	1360
68	1200	1248	1320	1360
69	1280	1224	1344	1288
70	1296	1224	1352	1256
71	1392	1232	1304	1200
72	1320	1368	1224	1208
73	1240	1400	1240	1256
74	1296	1384	1296	1152
75	1312	1472	1480	864
76	1256	1272	1288	1312
77	1416	1112	1328	1288
78	1616	1488	928	1096
79	1512	1440	896	1280
80	1488	1456	568	1616
81	1488	1416	736	1488
82	1280	1256	1208	1376
83	1208	1320	1248	1352
84	1208	1368	1312	1248
85	736	1464	1440	1496
86	424	1624	1552	1528
87	488	488	2776	1376
88	1144	1024	1488	1480
89	1480	720	1440	1488
90	1320	1264	1256	1280
91	1416	984	1392	1336
92	1360	1008	1440	1320
93	1368	1016	1344	1400
94	1264	1168	1336	1360
95	1208	1328	1288	1304
96	1256	1304	1312	1248
97	664	1456	1544	1480
98	0	1968	2008	1152
99	1224	1544	1544	808
100	1320	1248	1264	1296
101	1280	1336	1264	1248
102	1464	1416	808	1440
103	2064	2064	312	688
104	1304	1240	1240	1344
105	1608	1608	248	1672
106	1280	1384	1144	1320
107	1384	1360	1056	1336
108	1536	1528	560	1504
109	1440	1336	1256	1104
110	2832	1752	544	0
111	1624	976	1712	816
112	1240	1296	1296	1296
113	1264	1280	1296	1296
114	1248	1312	1256	1304
115	1312	1208	1312	1304
116	1280	1264	1304	1280
117	1224	1336	1264	1296
118	1336	1264	1304	1232
119	1296	1264	1320	1248
120	1224	1328	1232	1352
avg	1237.87	1375.07	1252.27	1259.73
delay	2901.39	2240.81	2459.35	1834.13
loss	0.787056	0.788715	0.777583	0.810545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
