Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	6304	2216	0
62	0	480	4448	4096
63	672	2816	2840	2664
64	2256	2256	2256	2256
65	2264	2256	2248	2256
66	2240	2248	2256	2248
67	2264	2264	2248	2248
68	2248	2256	2264	2256
69	2248	2248	2248	2248
70	2256	2256	2256	2256
71	2256	2248	2256	2264
72	2264	2256	2248	2256
73	2696	2704	2560	1032
74	2840	2848	2856	480
75	2672	2664	1912	1776
76	2816	2824	584	2800
77	3000	2992	0	3000
78	2464	2472	1616	2472
79	2256	2256	2248	2264
80	872	2728	2736	2720
81	720	2752	2752	2768
82	2256	2272	2248	2248
83	2248	2240	2248	2256
84	2424	2424	1768	2408
85	2776	680	2776	2792
86	2552	1336	2552	2552
87	2968	128	2968	2960
88	2248	2256	2264	2256
89	2256	2248	2240	2248
90	2256	2248	2264	2256
91	2256	2256	2256	2256
92	2360	1920	2368	2376
93	1648	776	3280	3288
94	1616	2272	2568	2568
95	1792	2896	3056	1280
96	2264	2280	1448	3032
97	72	4624	312	3984
98	0	3416	3408	2200
99	2288	2584	2584	1568
100	2256	2256	2256	2256
101	2248	2256	2264	2256
102	2264	2264	2248	2248
103	2240	2240	2256	2256
104	2248	2248	2248	2248
105	2272	2264	2248	2272
106	2248	2256	2256	2232
107	2256	2248	2248	2272
108	2248	2248	2256	2240
109	3120	2376	408	3120
110	3336	1520	840	3328
111	2408	1776	2400	2408
112	2256	2256	2264	2248
113	2248	2264	2256	2256
114	2264	2248	2248	2264
115	2368	2648	2656	1352
116	896	2888	2896	2344
117	544	2816	2808	2824
118	2400	2408	2416	1800
119	2328	2336	2320	2040
120	2448	2448	2448	1648
avg	2074.67	2354.13	2264.93	2313.33
delay	1959.16	1822.04	1962.04	2121.4
loss	0.569824	0.579507	0.541768	0.618555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
