Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	2096	2008	1152
62	8	2400	984	896
63	1520	3992	3424	3200
64	1016	728	1200	2032
65	2400	248	512	1184
66	2496	1104	2816	504
67	3656	952	0	4000
68	40	3680	1408	2112
69	1368	2832	1232	1024
70	1008	2920	3000	24
71	2520	760	2184	1104
72	0	2104	1208	0
73	2600	1136	1864	600
74	944	1808	2512	584
75	3992	2880	312	2560
76	2728	3952	0	2464
77	1432	1144	608	1240
78	2152	2208	2512	3176
79	1696	2608	0	3992
80	0	2672	896	1824
81	2024	2536	952	3440
82	1504	3992	2072	1168
83	3560	2456	336	360
84	2120	2824	3352	2400
85	0	408	4000	1528
86	1664	280	1048	0
87	1072	1936	2624	3824
88	3648	216	3224	2744
89	4008	2064	2544	2744
90	2688	24	3944	3848
91	720	984	3992	3992
92	0	952	2784	2056
93	1336	984	120	2984
94	320	992	592	2352
95	1496	1184	0	2440
96	0	2744	816	4000
97	24	1152	2048	2048
98	1512	1688	3200	624
99	1376	3120	2016	3992
100	1160	0	4000	2664
101	2976	2072	1616	4000
102	1376	3992	0	552
103	2208	2368	2776	3368
104	2552	1504	1600	1448
105	2168	1888	1472	2720
106	2296	3872	1040	2376
107	1552	960	0	2256
108	336	1184	1600	2800
109	2728	432	0	0
110	3136	1920	2176	568
111	944	4000	0	1560
112	1840	1232	3840	1024
113	528	3840	3704	3984
114	3232	2392	984	192
115	1504	1896	4008	1016
116	0	3992	488	4000
117	2744	3392	0	3424
118	3016	1240	2080	1416
119	4008	3808	1904	1184
120	3592	2728	3128	896
avg	1742.4	2024.53	1746	2027.73
delay	3.91905	3.80923	3.94938	3.73961
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
