Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	3152	2584	1304
62	0	3584	1904	1768
63	952	3248	2392	2144
64	1752	2432	2416	2424
65	2216	1176	1592	4040
66	4440	1192	2864	496
67	3920	448	1568	3088
68	2368	2824	0	3832
69	0	3896	3472	1624
70	1832	3520	2400	1272
71	2304	2496	3056	1168
72	2000	3488	3240	264
73	3904	952	2160	904
74	928	3080	4624	392
75	3888	2448	0	2688
76	3232	3240	456	2064
77	3008	3000	0	3016
78	1528	2520	2464	2512
79	2432	2416	1744	2432
80	1328	3264	1176	3256
81	976	2080	760	5208
82	2232	2912	1760	2088
83	3288	3512	1464	760
84	3056	3048	1680	1240
85	1576	912	3616	2888
86	1784	928	4680	1632
87	320	1360	2968	4344
88	2576	1688	2336	2424
89	2696	1448	2176	2704
90	2536	1392	2552	2544
91	2592	1240	2600	2592
92	1776	1056	3072	3088
93	0	216	3440	5368
94	2224	1720	720	4360
95	2408	2584	0	3768
96	0	2944	1224	4824
97	32	2528	2448	3880
98	648	2648	5008	720
99	3456	2352	544	2672
100	152	2472	3200	3200
101	2488	168	3176	3160
102	2248	2248	2256	2272
103	2144	2840	1200	2840
104	2248	2256	2240	2248
105	2976	2480	1016	2552
106	2416	2600	2360	1648
107	2800	2464	72	3688
108	0	2976	2392	3624
109	4440	488	0	2064
110	4424	1648	2952	0
111	440	5864	320	2368
112	3264	3320	1616	824
113	1368	1376	3848	2432
114	1344	2560	2560	2560
115	2504	2504	2496	1520
116	2120	2480	2480	1912
117	720	3432	1456	3416
118	2944	2944	184	2952
119	2288	2272	2288	2176
120	3608	2856	1552	976
avg	2052.4	2353.2	2047.07	2437.07
delay	634.48	626.648	645.813	693.193
loss	0.194012	0.218874	0.204715	0.197966
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
