Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	14.8	14.8	13.4	12.6	14.8	14	15	16	13.6	17.6	15.4	15	8.8	13.8	15.4	14.2	16.6	14
61	784	0	320	880	0	72	0	224	0	264	128	104	240	96	0	264	656	680	112	112
62	576	144	128	472	0	288	0	368	16	360	504	272	16	448	264	480	472	464	456	0
63	296	560	648	552	432	136	272	272	280	0	328	384	88	440	392	312	400	80	144	160
64	96	488	544	512	488	224	64	320	344	200	168	208	416	240	392	56	360	208	232	160
65	608	0	352	0	560	312	88	112	160	488	176	160	336	400	512	288	352	504	224	304
66	0	648	576	184	272	144	192	96	152	352	0	488	456	464	512	216	416	200	192	440
67	688	256	656	720	40	328	408	184	280	496	448	160	352	328	608	56	104	224	48	464
68	192	1000	0	376	96	192	168	400	184	0	544	80	568	600	640	192	0	800	176	376
69	992	936	568	544	480	160	8	32	48	360	144	176	568	384	368	840	128	192	264	624
70	320	912	816	48	848	144	192	72	40	288	152	0	344	0	280	256	552	608	776	328
71	144	744	88	440	136	128	200	352	616	360	0	264	104	208	272	240	544	248	208	520
72	616	744	384	344	48	360	72	248	480	0	448	528	128	392	304	368	280	184	440	272
73	432	736	16	448	96	448	336	56	336	296	368	0	544	200	0	112	488	448	328	224
74	64	896	120	832	248	368	392	40	280	528	400	72	448	592	80	360	512	0	8	0
75	736	480	624	528	128	208	280	0	88	376	360	0	616	592	632	552	112	344	72	96
76	416	360	752	704	112	144	384	56	528	328	40	504	144	352	192	0	424	456	264	448
77	288	672	16	48	232	208	272	304	384	288	320	344	456	288	8	224	0	152	280	136
78	368	328	304	216	0	360	248	280	144	112	248	320	160	472	352	168	424	520	208	232
79	16	680	320	200	256	32	0	440	0	600	200	312	320	256	568	248	600	168	464	328
80	864	120	880	40	552	0	424	432	344	440	448	0	344	528	296	72	0	24	440	136
81	88	72	328	504	392	296	312	216	352	296	112	296	304	376	328	304	160	368	184	232
82	520	456	720	392	176	352	416	136	16	472	128	104	416	592	496	240	72	0	280	320
83	528	0	640	0	464	304	352	8	168	440	432	264	192	72	488	328	112	304	264	152
