Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	4680	0	0
62	0	1008	2256	1728
63	520	1456	1496	1520
64	1256	1224	1264	1248
65	1240	1240	1224	1256
66	1232	1232	1248	1280
67	1232	1288	1272	1200
68	1240	1208	1256	1256
69	1272	1232	1288	1200
70	1240	1256	1232	1264
71	1272	1216	1272	1200
72	1200	1264	1232	1296
73	1296	1208	1280	1208
74	1232	1272	1296	1160
75	1432	1328	1416	816
76	1248	1272	1224	1248
77	1232	1288	1208	1264
78	1464	1440	952	1104
79	1392	1432	816	1352
80	1504	1488	536	1464
81	1432	1416	696	1416
82	1272	1256	1208	1256
83	1296	1224	1224	1248
84	1240	1288	1248	1216
85	688	1416	1448	1408
86	448	1480	1512	1552
87	528	376	2776	1312
88	1144	952	1480	1384
89	1376	696	1424	1496
90	1224	1304	1192	1272
91	1360	904	1432	1296
92	1296	960	1304	1400
93	1424	936	1296	1336
94	1256	1064	1344	1328
95	1312	1216	1168	1296
96	1240	1240	1248	1264
97	640	1464	1352	1504
98	0	1952	1928	1112
99	1184	1520	1480	808
100	1248	1208	1256	1248
101	1216	1272	1256	1248
102	1408	1480	680	1424
103	2032	2024	240	664
104	1248	1240	1248	1256
105	1640	1528	248	1576
106	1320	1272	1072	1296
107	1328	1320	1088	1256
108	1512	1464	560	1456
109	1312	1320	1232	1096
110	2848	1592	552	0
111	1632	960	1560	840
112	1256	1256	1288	1192
113	1264	1216	1232	1248
114	1248	1240	1232	1272
115	1240	1280	1224	1248
116	1256	1240	1232	1232
117	1216	1272	1272	1232
118	1248	1248	1280	1216
119	1256	1240	1256	1240
120	1256	1256	1200	1248
avg	1214.13	1327.07	1212.27	1224.27
delay	2887.9	2228.65	2437.51	1838.38
loss	0.791187	0.796054	0.78442	0.815528
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
