Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	4200	4032	2336
62	24	4808	1952	1760
63	2128	5176	4048	3728
64	2336	3992	4848	4832
65	5336	496	1072	3888
66	4984	2208	5624	1024
67	7304	1320	0	7408
68	72	7952	2832	4808
69	2048	5104	2448	2048
70	2136	5832	5424	40
71	5584	2104	4912	2200
72	0	4184	2416	0
73	5208	2288	3744	1200
74	1544	3272	5016	832
75	6504	4584	0	4904
76	6416	6408	616	2520
77	3408	4976	1232	5136
78	2384	2504	5008	4440
79	4048	5992	0	5984
80	992	5736	1776	6672
81	2416	3432	1896	6352
82	2568	6560	4064	2800
83	8272	6960	48	712
84	4696	4680	4528	2096
85	232	2248	8600	4904
86	3320	552	3984	600
87	1288	3024	4384	6776
88	5928	1096	4960	4008
89	4448	3256	3848	4448
90	5056	840	5040	5040
91	4696	1848	4720	4720
92	120	1816	7024	7040
93	1992	1976	4488	7056
94	1320	2000	1192	5632
95	2992	2360	0	4896
96	0	5504	1624	8008
97	48	1744	3576	3552
98	2800	3680	6928	1544
99	2976	5544	1616	5824
100	672	904	8560	5888
101	5504	1416	3528	5512
102	4136	6520	1080	4264
103	2240	6480	3040	4240
104	4000	3992	3984	4000
105	6976	2008	2096	4944
106	4040	5320	3592	3016
107	3472	4904	0	6200
108	672	2360	3200	5600
109	5480	896	0	0
110	6256	3832	4352	1136
111	1424	7520	0	3120
112	4144	2928	7280	1648
113	752	4776	4920	5480
114	4120	5232	3616	3032
115	4968	5320	5600	24
116	208	5392	3144	7232
117	2344	6656	312	6664
118	8720	2168	2520	2544
119	3448	4512	4512	3520
120	5672	5672	3064	1600
avg	3281.2	3851.07	3298.67	3857.2
delay	256.499	213.506	265.036	241.249
loss	0.0361328	0.0391317	0.039382	0.0488887
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
