Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	5256	4976	2848
62	8	5976	2504	2272
63	2544	6384	4944	4544
64	3256	5104	5600	5592
65	6424	608	1864	5424
66	6248	2768	7072	1256
67	9056	1432	0	9064
68	176	10152	2928	6232
69	2480	6296	3664	2560
70	2696	7320	6736	48
71	7008	2680	6168	2728
72	0	5232	3008	0
73	6512	2776	4592	1504
74	1888	4144	6368	1008
75	7952	5552	96	5952
76	7624	7632	672	3560
77	4648	6360	1520	6192
78	2848	3008	6280	5424
79	5328	7112	0	7112
80	936	7152	2216	8632
81	2880	4160	2368	7824
82	3536	7560	4864	3560
83	10000	8392	208	888
84	5616	5784	5344	2776
85	472	2584	10688	5776
86	4144	696	4952	800
87	1552	3728	5432	8416
88	6568	1416	6232	5304
89	5248	4096	4880	5264
90	6168	1048	6168	6168
91	5712	2344	5712	5720
92	1640	2272	7808	7800
93	1640	1736	6536	9576
94	2496	3208	1496	7680
95	3736	2920	0	6072
96	0	6840	2032	9968
97	64	2224	4416	4488
98	3464	4632	8712	1944
99	3744	6864	1952	6928
100	672	1184	10264	7432
101	6448	1976	4648	6448
102	5512	7152	1232	5592
103	2720	8928	3200	4640
104	4888	4872	4880	4880
105	8384	2152	2792	6192
106	5168	6056	4480	3816
107	4584	6744	0	8072
108	832	2968	3992	7000
109	6808	1064	0	0
110	7864	4792	5440	1376
111	1664	9336	0	3944
112	5304	3776	8752	1720
113	928	5616	6136	6840
114	4792	5864	4784	4048
115	6200	6944	6120	256
116	576	6648	4608	7720
117	3128	7984	392	7984
118	10120	2352	2960	4120
119	4624	5392	5376	4096
120	6576	6560	4432	1952
avg	4068.4	4730.13	4091.6	4783.87
delay	283.628	233.259	290.228	277.799
loss	0.0436101	0.058166	0.0473699	0.0563125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
