Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	6304	4688	2136
62	24	7184	4280	4008
63	1616	5904	4192	3688
64	3864	3856	3856	3856
65	2888	4064	4272	4272
66	4624	2160	4120	4624
67	5144	1136	4056	5136
68	5128	4848	376	5120
69	3616	3968	3952	3968
70	2608	5448	5448	1976
71	4328	4520	4544	2096
72	3920	8200	3336	0
73	6112	4520	3088	1784
74	640	5384	9440	0
75	5256	4368	1328	4544
76	4888	4896	832	4896
77	5176	5160	0	5160
78	3992	4008	3472	4008
79	3864	3872	3872	3872
80	3680	4280	3264	4288
81	1704	5944	1880	5936
82	4016	4184	3112	4192
83	4240	4232	2776	4232
84	4088	4088	3200	4088
85	4088	4112	4096	3200
86	5024	4184	5008	1288
87	1192	1240	7984	5064
88	4552	1832	4560	4552
89	4168	2984	4176	4160
90	4632	1576	4624	4632
91	4384	2360	4384	4392
92	3480	2432	4784	4792
93	432	536	7264	7256
94	2712	3480	3968	5296
95	4248	2864	0	8368
96	0	5952	2384	7192
97	72	4928	4048	6408
98	968	5600	7136	1800
99	4392	3224	4400	3488
100	2744	4240	4248	4256
101	4536	1912	4544	4536
102	3872	3872	3872	3856
103	3888	3880	3880	3880
104	3856	3880	3872	3880
105	4000	4000	3448	4000
106	3920	3896	3800	3912
107	5160	5176	0	5168
108	2960	4744	2984	4752
109	4024	2256	584	8624
110	8632	3000	3808	0
111	3696	7120	1784	2872
112	4920	5072	3488	1984
113	2376	4376	4360	4376
114	3040	4144	4144	4144
115	3944	3928	3952	3680
116	3168	4112	4104	4112
117	1664	4600	4592	4592
118	4216	4224	2856	4216
119	3880	3880	3888	3880
120	3960	3952	3632	3952
avg	3536.93	4101.6	3734	4074
delay	894.56	1012.04	938.599	1178.32
loss	0.285061	0.301765	0.273871	0.327813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
