Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	18.8	13.6	15	14.8	13.4	12.6	14.8	13.8	15	16	13.6	17.6	15.4	15	9.2	13.8	15.4	14.2	16.6	14
61	568	0	240	664	0	104	0	160	0	224	80	144	192	112	0	248	528	568	128	88
62	584	264	352	480	160	200	0	400	192	240	408	384	72	456	424	352	456	296	448	0
63	24	720	608	624	568	280	320	248	168	0	488	272	168	432	408	200	536	0	64	272
64	224	232	584	240	376	224	64	376	280	360	0	200	568	128	432	40	280	520	352	144
65	416	192	408	0	520	112	0	48	40	640	240	384	424	664	608	208	632	456	72	464
66	72	576	352	384	144	440	432	184	344	256	0	424	432	400	424	288	152	216	296	344
67	664	168	488	736	88	280	288	96	144	312	568	64	448	368	664	64	80	296	136	576
68	304	832	16	56	0	280	104	416	120	0	320	48	496	240	456	304	0	664	0	208
69	736	560	688	408	672	24	64	0	16	448	40	88	184	312	328	656	272	56	472	712
70	0	704	400	224	480	144	224	192	184	216	128	32	384	40	56	0	512	520	384	176
71	408	600	352	32	0	400	32	344	400	96	104	512	0	360	528	560	160	296	248	368
72	464	752	80	496	32	440	232	40	576	16	640	296	320	200	24	144	568	160	504	168
73	136	576	48	432	160	376	176	88	360	536	136	0	528	352	40	304	456	216	248	232
74	384	672	408	696	136	144	256	80	0	352	608	72	432	584	360	464	272	48	56	0
75	680	112	424	368	176	296	440	0	288	520	64	104	312	504	576	200	296	464	0	328
76	160	600	456	464	72	176	304	288	392	248	184	480	384	304	0	72	296	232	488	160
77	464	568	0	0	144	224	376	152	416	128	176	432	440	432	128	400	0	432	456	328
78	192	288	392	280	0	272	56	384	176	176	360	296	104	560	456	128	376	528	160	320
79	328	376	328	0	480	0	192	360	0	592	264	128	504	216	248	88	352	0	584	168
80	416	72	624	216	376	120	408	152	464	240	440	136	192	472	464	208	0	200	368	0
81	184	288	344	312	464	208	352	328	160	488	0	112	320	520	360	472	128	184	40	416
82	576	144	600	216	24	272	432	72	168	512	376	88	464	360	528	248	48	48	400	256
83	440	176	624	0	560	440	200	96	176	544	168	656	144	0	440	272	56	704	208	112
84	664	704	752	144	464	416	144	312	280	312	0	232	96	408	328	432	216	112	240	320
