Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	6304	4368	1808
62	0	5256	4584	4312
63	1448	6832	3192	2704
64	3536	3544	3560	3544
65	3072	3696	3696	3704
66	3720	3008	3720	3712
67	4432	888	4432	4432
68	4480	4224	968	4480
69	3552	3536	3552	3552
70	3488	3608	3472	3600
71	3736	3968	3960	2480
72	2488	6176	5496	0
73	3952	6064	2896	1232
74	1824	5056	6784	520
75	3968	3152	3680	3344
76	4448	4464	792	4472
77	4736	4720	0	4720
78	3688	3704	3096	3688
79	3552	3536	3544	3544
80	3536	3536	3552	3544
81	1864	5272	1760	5264
82	3808	3808	2736	3824
83	3784	3784	2816	3776
84	3776	3768	2864	3776
85	3536	3544	3536	3536
86	3912	3912	3904	2416
87	1672	1440	6488	4568
88	4288	1792	4280	3824
89	3840	2648	3840	3840
90	4144	1728	4144	4144
91	3968	2280	3968	3968
92	3072	2184	4448	4464
93	304	632	6608	6616
94	2664	3408	4056	4056
95	3712	2880	2024	5560
96	472	5640	1440	6608
97	72	4744	3744	5584
98	576	5712	6032	1824
99	4112	2880	4104	3112
100	3160	3648	3664	3664
101	3984	2248	3976	3968
102	3536	3560	3544	3544
103	3552	3536	3544	3544
104	3544	3536	3536	3544
105	3896	3920	2472	3912
106	3568	3552	3480	3552
107	4736	4752	0	4736
108	3704	4056	2344	4056
109	3432	3192	984	6520
110	6096	2584	3168	2344
111	5152	4808	2208	2024
112	4392	4392	2880	2488
113	3056	3720	3736	3624
114	2704	3824	3816	3816
115	3520	3528	3528	3536
116	2448	3904	3912	3904
117	1448	4248	4232	4240
118	3544	3528	3544	3544
119	3536	3552	3536	3536
120	3640	3648	3240	3640
avg	3231.33	3751.07	3458	3698.13
delay	1022.78	1181.92	1120.52	1327.94
loss	0.345658	0.352833	0.330162	0.388918
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
