Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	6304	4816	2264
62	32	7192	4160	3880
63	1696	5992	4312	3816
64	3992	3984	3984	3968
65	2960	3952	4424	4664
66	4920	2216	3960	4912
67	5680	1072	4040	5176
68	5256	5040	432	5272
69	2968	4344	4336	4344
70	2720	6040	5736	1456
71	4488	4624	4608	2264
72	3832	8088	4056	0
73	7024	3800	3344	1800
74	456	5432	10080	0
75	5832	4520	720	4920
76	5056	5064	848	5056
77	5344	5320	0	5320
78	4128	4128	3608	4128
79	3984	4000	3992	3992
80	4312	4312	3080	4304
81	2824	5568	1984	5584
82	4064	4384	3168	4384
83	4432	4424	2688	4416
84	4216	4200	3344	4216
85	4360	4360	4368	2912
86	5416	3880	5408	1280
87	584	1312	8840	5272
88	4720	1840	4720	4712
89	4272	3096	4288	4280
90	4840	1512	4824	4840
91	4528	2392	4536	4520
92	3328	2520	5080	5072
93	472	520	7472	7488
94	2760	3480	3080	6664
95	4280	2880	0	8856
96	0	6320	2392	7232
97	72	5312	4704	5928
98	1032	5144	8176	1632
99	4848	3720	3440	3992
100	2352	4560	4544	4552
101	4800	1568	4800	4808
102	4016	4000	4016	4016
103	3992	3992	3984	3984
104	3992	3992	4008	4008
105	4136	4144	3592	4128
106	4008	3992	3960	4000
107	5304	5320	0	5328
108	2672	5024	3264	5016
109	3944	2256	408	9312
110	7304	2896	3936	1848
111	4944	6328	1712	3000
112	5136	5216	3640	1976
113	2376	4544	4528	4536
114	3168	4272	4288	4288
115	4144	4144	4128	3512
116	4000	4000	4000	4000
117	2456	4520	4528	4504
118	4432	4416	2768	4416
119	4000	4000	3984	4000
120	4096	4088	3680	4104
avg	3683.33	4159.33	3846.93	4235.87
delay	894.956	980.892	862.583	1167.91
loss	0.252801	0.293006	0.252083	0.30125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
