Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	3152	3024	1744
62	16	3592	1464	1328
63	2280	6000	5144	4808
64	1520	1080	1792	3048
65	3616	368	776	1768
66	3736	1664	4224	760
67	5480	1424	0	6000
68	56	5520	2120	3168
69	2056	4248	1832	1536
70	1520	4400	4512	32
71	3768	1136	3264	1656
72	0	3136	1808	0
73	3904	1712	2808	904
74	1416	2712	3768	880
75	6000	4320	464	3832
76	4072	5928	0	3696
77	2152	1712	920	1864
78	3224	3320	3760	4768
79	2552	3912	0	6000
80	0	4008	1344	2728
81	3032	3792	1424	5144
82	2264	6000	3112	1760
83	5344	3696	512	536
84	3176	4216	5024	3600
85	0	616	6000	2296
86	2488	416	1568	0
87	1704	3000	4024	5816
88	5384	240	4752	4040
89	6000	3080	3816	4112
90	4032	48	5912	5776
91	1088	1464	6000	5992
92	0	1432	4168	3080
93	2000	1480	168	4480
94	480	1488	896	3512
95	2248	1776	0	3672
96	0	4128	1224	6008
97	32	1712	3072	3064
98	2264	2536	4800	928
99	2064	4680	3024	6000
100	1744	0	6000	3984
101	4472	3104	2424	6000
102	2064	6000	0	824
103	3408	3648	4264	5168
104	3728	2152	2304	2064
105	3256	2832	2208	4080
106	3448	5816	1560	3560
107	2312	1432	0	3384
108	504	1776	2392	4208
109	4112	664	0	0
110	4688	2864	3272	840
111	1424	6000	0	2352
112	2760	1848	5752	1528
113	800	5776	5584	6000
114	4840	3576	1464	264
115	2248	2840	6000	1536
116	0	6000	728	6000
117	4128	5072	0	5128
118	4528	1872	3128	2128
119	6008	5704	2848	1768
120	5392	4104	4696	1344
avg	2613.87	3037.07	2619.07	3041.6
delay	1.61444	1.61385	1.6198	1.63546
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
