Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	3152	1400	128
62	0	536	2296	2160
63	200	3720	576	496
64	1184	1224	1320	1232
65	816	1256	1408	1512
66	1728	696	1128	1440
67	1760	640	1208	1352
68	1984	1184	0	1824
69	64	1776	1392	1760
70	928	2096	1248	720
71	1080	1776	1680	424
72	1264	2328	1064	336
73	2696	160	1808	328
74	488	1952	2384	136
75	1912	1032	688	1360
76	1520	1544	288	1640
77	1696	1640	0	1624
78	1464	1448	896	1184
79	1288	1232	1208	1264
80	872	1656	912	1552
81	472	1496	304	2688
82	1232	1512	912	1336
83	1896	1624	1112	360
84	1512	1808	840	800
85	984	736	1640	1632
86	856	512	2480	1144
87	336	8	2752	1896
88	960	1464	984	1552
89	1264	992	1360	1376
90	1416	920	1352	1304
91	1456	664	1416	1424
92	1440	480	1496	1576
93	0	368	2168	2456
94	680	920	1648	1744
95	2168	1904	160	760
96	0	1368	584	3040
97	32	1720	712	2496
98	0	1472	2808	712
99	1384	928	1704	944
100	928	1376	1304	1384
101	1352	328	1616	1696
102	1224	1232	1256	1248
103	1032	1704	656	1600
104	1208	1272	1216	1296
105	1648	1104	496	1744
106	1480	1432	1176	872
107	1664	1448	192	1688
108	0	1872	912	2176
109	2656	16	440	1880
110	3040	1344	608	0
111	1224	1712	1336	720
112	1200	1712	736	1312
113	1144	1384	1448	1016
114	648	1464	1472	1408
115	1240	1248	1224	1280
116	1352	1376	1232	1000
117	384	1640	1240	1728
118	1672	1648	24	1648
119	1232	1192	1272	1264
120	2224	1464	728	576
avg	1159.73	1331.87	1165.33	1320.8
delay	865.11	843.411	963.168	909.883
loss	0.522602	0.533653	0.527038	0.549769
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
