Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	7360	3552	576
62	0	1104	5488	5488
63	1216	5208	3112	2576
64	3024	3040	3040	3024
65	3024	3016	3016	3024
66	3032	3024	3024	3032
67	3024	3032	3032	3024
68	3032	3024	3024	3032
69	3024	3024	3016	3016
70	3024	3032	3024	3024
71	3032	3032	3032	3032
72	3024	3024	3024	3024
73	3416	3416	3432	1824
74	3944	3944	3944	280
75	3392	3384	2640	2664
76	3832	3832	624	3840
77	4032	4024	0	4024
78	3200	3200	2496	3200
79	3016	3032	3032	3032
80	1248	3632	3624	3616
81	1072	3664	3680	3680
82	3112	3160	2704	3144
83	3096	3072	2840	3088
84	3264	3272	2304	3272
85	3344	2056	3344	3344
86	3680	1056	3680	3696
87	3856	544	3864	3840
88	3032	3016	3016	3040
89	3032	3016	3040	3016
90	3016	3032	3016	3024
91	3016	3032	3024	3016
92	3384	1984	3376	3376
93	2584	824	4344	4360
94	2456	3208	3216	3216
95	2016	3112	3480	3488
96	2448	2856	3416	3392
97	88	4472	4448	3096
98	200	5304	5312	1272
99	3696	3696	1800	2952
100	3024	3024	3016	3008
101	3040	3024	3040	3032
102	3656	3656	1120	3664
103	3632	3648	1168	3632
104	3032	3016	3016	3032
105	3216	3216	2472	3216
106	3024	3040	3040	3016
107	3528	3520	1480	3544
108	3440	3448	1784	3424
109	4008	2392	1704	4024
110	4208	2096	1592	4216
111	3128	2736	3112	3128
112	3328	3336	2528	2936
113	3088	3096	3088	2816
114	3056	3040	3048	2960
115	3464	4344	4344	0
116	800	3856	3864	3576
117	1096	3664	3656	3664
118	3024	3040	3032	3040
119	3032	3016	3032	3016
120	3016	3032	3024	3040
avg	2829.47	3183.33	2987.33	3094.13
delay	1718.88	1641.66	1682.45	1936.37
loss	0.497019	0.51194	0.492871	0.560123
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
