Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	15.2	16.2	15.8
61	0	7360	1160	0
62	0	472	4960	3592
63	736	2752	2752	2752
64	2256	2248	2256	2264
65	2264	2264	2248	2248
66	2248	2240	2248	2256
67	2256	2264	2256	2248
68	2248	2256	2264	2256
69	2248	2248	2248	2248
70	2256	2256	2256	2256
71	2256	2248	2256	2264
72	2264	2264	2248	2248
73	2240	2240	2256	2256
74	2456	2464	2464	1640
75	2488	2488	2464	1584
76	2248	2248	2264	2264
77	2752	2744	768	2728
78	2464	2472	1616	2472
79	2528	2520	1440	2536
80	2640	2648	1128	2640
81	2640	2624	1096	2632
82	2144	2304	2288	2288
83	1864	2376	2376	2376
84	2256	2256	2248	2264
85	1240	2584	2608	2592
86	896	2704	2696	2696
87	1512	768	3368	3376
88	2184	1512	2664	2664
89	2552	1312	2568	2560
90	2256	2264	2248	2256
91	2520	1472	2520	2512
92	2480	1584	2480	2480
93	2520	1424	2520	2528
94	2304	2112	2304	2304
95	2536	2520	2544	1424
96	2256	2256	2248	2264
97	784	2736	2736	2736
98	0	3640	3624	1760
99	2344	2664	2384	1632
100	2272	2248	2256	2248
101	2248	2256	2248	2272
102	2664	2656	1056	2648
103	2784	2808	600	2800
104	2256	2240	2248	2248
105	2264	2264	2264	2264
106	2256	2248	2240	2248
107	2432	2432	1728	2432
108	2640	2640	1072	2640
109	2520	2112	1880	2512
110	3312	1560	824	3328
111	2408	1776	2416	2392
112	2248	2264	2248	2264
113	2256	2256	2256	2256
114	2264	2248	2256	2256
115	2256	2256	2264	2248
116	2248	2264	2248	2264
117	2248	2256	2248	2240
118	2256	2248	2256	2264
119	2304	2288	2288	2144
120	2728	2736	2736	792
avg	2150	2331.07	2211.73	2314.27
delay	2664.98	2274.1	2087.89	2299.95
loss	0.638254	0.633812	0.621918	0.673818
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=63'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
