Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	2096	2104	2088	2088
62	2096	2088	2104	2104
63	2104	2088	2096	2096
64	2096	2112	2104	2096
65	2104	2104	2088	2096
66	2088	2096	2112	2104
67	2112	2096	2088	2096
68	2088	2104	2112	2096
69	2096	2088	2088	2104
70	2104	2088	2096	2096
71	2096	2112	2088	2088
72	2088	2088	2104	2104
73	2104	2112	2096	2096
74	2096	2088	2104	2104
75	2104	2104	2096	2096
76	2096	2096	2096	2088
77	2088	2088	2096	2104
78	2104	2088	2096	2096
79	2096	2112	2096	2088
80	2088	2088	2104	2088
81	2088	2096	2088	2104
82	2112	2096	2088	2096
83	2088	2104	2096	2096
84	2112	2088	2104	2104
85	2088	2104	2104	2088
86	2088	2096	2096	2112
87	2112	2104	2088	2088
88	2088	2096	2112	2104
89	2112	2104	2088	2096
90	2088	2088	2112	2112
91	2104	2096	2088	2088
92	2096	2104	2104	2088
93	2088	2096	2096	2112
94	2112	2104	2088	2088
95	2088	2088	2112	2096
96	2104	2096	2088	2104
97	2096	2104	2104	2088
98	2088	2096	2096	2112
99	2112	2096	2088	2088
100	2088	2096	2096	2096
101	2096	2096	2104	2088
102	2104	2088	2088	2104
103	2088	2104	2096	2096
104	2096	2096	2104	2088
105	2096	2088	2096	2112
106	2104	2112	2096	2088
107	2104	2088	2096	2104
108	2088	2112	2104	2096
109	2096	2088	2096	2104
110	2088	2088	2096	2096
111	2112	2104	2088	2088
112	2088	2096	2096	2088
113	2088	2096	2104	2096
114	2112	2096	2088	2104
115	2088	2096	2112	2104
116	2112	2104	2088	2096
117	2088	2096	2112	2096
118	2112	2096	2088	2104
119	2088	2104	2104	2104
120	2104	2096	2096	2096
avg	2097.47	2097.33	2097.33	2097.33
delay	2025.8	2027.65	2026.94	2024.98
loss	0.637918	0.637835	0.637837	0.638053
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
