Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.590s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14	16.2	16.4	14	17	13.8	14.4	15.4	14	15.4	13.6	14.2	14	16.2
61	296	296	288	296	272	200	192	200	176	256	240	240	264	224	208	224	208	240	184	192
62	296	296	296	296	288	240	200	208	392	232	184	192	240	208	168	192	240	256	192	200
63	304	304	304	304	280	240	224	240	232	216	200	216	296	248	232	240	264	248	224	232
64	296	296	296	296	296	224	200	208	264	200	160	192	280	248	192	200	240	216	152	184
65	304	304	304	304	304	136	248	232	272	232	216	224	136	256	208	216	272	248	224	256
66	296	296	296	296	256	344	216	208	264	192	200	200	416	248	232	240	272	264	216	216
67	304	304	304	304	288	200	184	176	272	256	200	224	88	224	176	184	248	232	184	192
68	296	296	288	296	280	216	200	184	264	232	184	200	440	200	160	168	232	240	168	184
69	304	304	304	304	288	216	192	184	280	216	200	216	280	240	168	176	240	248	168	184
70	296	296	296	296	288	152	144	176	240	216	168	200	232	208	136	168	216	224	128	136
71	304	304	304	304	296	232	224	208	280	248	208	240	0	232	200	240	264	240	200	232
72	296	296	288	296	272	200	224	232	280	248	240	256	0	152	152	168	248	264	216	232
73	304	304	304	304	288	248	224	208	248	160	168	176	0	0	0	0	264	248	192	216
74	296	296	288	296	256	0	192	208	248	280	248	248	0	0	0	0	264	264	216	232
75	304	304	304	304	288	296	208	200	104	232	208	224	0	0	0	0	272	240	184	200
76	296	296	296	296	264	328	176	208	464	224	200	240	808	352	328	344	256	224	184	208
77	304	304	304	304	288	232	232	232	272	256	248	264	320	280	256	280	216	208	184	200
78	296	296	296	296	280	304	208	200	248	224	208	224	256	208	168	184	256	248	176	184
79	304	304	304	304	280	112	192	184	264	232	216	216	272	224	184	192	240	232	184	208
80	296	296	288	296	280	256	168	160	272	216	168	216	272	208	176	224	256	216	128	152
81	304	304	304	304	272	184	208	208	208	232	208	224	280	248	216	224	264	224	184	200
82	296	296	296	296	272	224	176	176	224	216	208	208	272	248	200	208	232	264	192	208
83	304	304	304	304	296	200	208	200	304	232	216	248	256	224	192	200	280	248	192	216
84	296	296	288	296	296	248	184	208	256	240	232	248	256	232	192	224	232	232	168	184
85	304	304	304	304	288	224	184	200	272	248	224	240	272	200	176	200	240	248	168	168
86	296	296	288	296	296	200	160	144	280	216	152	184	248	208	168	184	208	232	152	184
87	304	304	304	304	280	136	176	192	256	232	184	192	200	176	152	200	248	216	152	168
88	296	296	296	296	280	240	200	176	280	248	216	232	72	232	184	200	240	240	184	200
89	304	304	304	304	288	120	216	200	264	168	216	224	496	224	184	216	248	248	184	208
90	296	296	296	296	264	280	200	216	256	288	224	224	264	256	232	240	264	248	216	240
91	304	304	296	304	272	200	168	184	208	240	208	216	224	208	144	160	224	232	152	192
92	296	296	288	296	280	184	136	144	192	200	152	176	288	208	144	168	224	232	136	160
93	304	304	304	304	280	200	224	224	376	224	216	232	240	248	208	208	280	280	232	232
94	296	296	296	296	272	0	208	216	288	216	200	208	40	224	216	224	240	240	208	224
95	304	304	304	304	288	488	184	184	240	224	184	216	0	208	168	192	264	232	176	192
96	296	296	296	296	280	112	232	216	240	216	192	200	0	0	0	0	280	288	240	256
97	304	304	304	304	280	320	152	184	272	232	216	224	816	320	272	296	152	256	192	216
98	296	296	296	296	272	136	160	184	256	208	208	216	296	200	176	216	384	288	200	200
99	304	304	304	304	288	224	168	176	240	224	200	208	232	176	136	168	240	216	168	192
100	296	296	296	296	280	176	168	168	248	176	168	216	248	208	176	192	256	224	168	192
101	304	304	304	304	296	264	216	216	240	232	232	256	232	240	224	232	200	232	216	240
102	296	296	288	296	296	224	208	200	256	224	208	224	248	264	192	192	264	168	120	168
103	304	304	296	304	264	184	192	192	264	232	200	208	288	240	216	248	224	248	184	192
104	296	296	296	296	280	256	200	192	232	240	216	224	216	240	200	224	264	240	200	224
105	304	304	304	304	280	200	200	224	304	232	224	248	304	232	208	216	256	224	184	192
106	296	296	296	296	280	216	192	184	232	224	200	208	240	240	200	192	240	272	208	208
107	304	304	296	304	288	240	216	224	288	224	208	216	248	248	224	232	232	248	216	232
108	296	296	288	296	280	208	192	176	240	256	224	232	208	240	232	240	216	216	160	168
109	304	304	304	304	272	184	192	208	232	256	216	232	336	232	208	216	216	208	160	176
110	296	296	296	296	272	216	176	184	272	256	248	248	216	264	216	240	280	240	192	216
111	304	304	296	304	304	240	200	200	224	264	232	256	280	248	184	192	240	240	192	216
112	296	296	296	296	272	192	168	176	312	184	176	192	168	240	224	256	272	216	168	192
113	304	304	296	304	296	208	216	216	272	248	240	256	328	216	176	200	224	232	176	176
114	296	296	296	296	264	240	184	200	288	208	184	208	272	248	208	208	248	224	184	232
115	304	304	296	304	288	184	192	184	248	208	176	216	248	224	184	184	232	224	168	184
116	296	296	280	296	272	216	192	192	272	232	192	208	192	248	200	240	272	224	136	144
117	304	304	304	304	272	208	160	160	248	232	224	256	368	256	224	224	272	216	168	184
118	296	296	296	296	288	200	152	192	144	248	224	248	264	216	144	152	192	232	200	240
119	304	304	304	304	288	240	224	224	392	256	224	224	280	240	200	216	0	256	216	232
120	296	296	288	296	288	192	208	208	232	184	168	176	264	208	184	184	576	224	184	192
avg	299.867	299.867	297.333	299.867	281.6	213.067	194	196.8	261.467	228.133	205.067	221.333	246.667	216.533	182.133	197.467	248.133	237.867	183.333	201.333
delay	1.10889	2.50311	2.50291	2.50311	4.46758	119.42	9.87431	9.95125	37.0311	14.8843	10.9194	10.8055	298.453	20.9477	21.3431	20.6775	56.5344	17.0448	17.1977	17.0278
loss	0	0	0.00579323	0	0.0520413	0.252922	0.310932	0.303302	0.110254	0.20704	0.278143	0.229949	0.159782	0.250807	0.354275	0.305204	0.15016	0.174376	0.344762	0.288606
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
