Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14	13.6	14	16.4	16.6	14	17.2	14	14.2	15.2	14	15.4	13.6	14.2	14	16
61	192	192	192	192	192	136	136	144	176	144	136	144	152	128	120	160	168	152	120	136
62	200	200	200	200	192	168	136	136	184	152	144	152	160	160	136	144	168	160	120	128
63	200	200	200	200	168	168	128	136	192	168	136	144	176	128	112	120	160	144	112	136
64	200	200	200	200	184	120	96	104	184	160	144	144	192	152	96	112	152	152	96	120
65	200	200	200	200	176	160	144	144	200	176	176	176	200	176	168	176	152	120	128	128
66	200	200	200	200	200	144	120	152	168	144	128	136	192	152	128	128	176	160	128	152
67	200	200	200	200	184	152	144	152	184	120	120	136	72	152	152	152	184	160	128	136
68	200	200	192	200	184	128	96	128	192	128	104	104	288	152	112	120	160	144	96	112
69	200	200	200	200	184	112	112	120	200	120	112	128	168	168	120	136	128	160	112	120
70	200	200	200	200	176	184	144	144	184	192	176	176	200	168	128	136	168	168	136	144
71	200	200	192	200	176	88	96	96	176	152	120	144	168	160	112	112	152	144	120	136
72	200	200	200	200	176	128	96	120	72	176	136	136	192	168	136	136	160	152	120	136
73	200	200	200	200	184	144	128	128	296	168	152	160	200	176	152	176	184	176	136	136
74	200	200	192	192	184	80	112	112	168	120	120	136	176	128	88	88	104	120	72	96
75	200	200	184	200	184	168	88	88	144	136	112	120	176	152	120	128	168	136	88	112
76	200	200	200	200	184	136	120	128	88	160	136	160	152	160	120	136	152	136	96	104
77	200	200	200	200	184	144	112	112	272	152	112	120	176	144	112	112	160	152	104	128
78	200	200	200	200	192	96	152	136	168	176	152	160	184	160	120	120	176	184	152	168
79	200	200	200	200	184	136	112	128	176	152	104	120	176	152	128	144	184	120	64	80
80	200	200	200	200	176	152	88	80	160	152	136	144	152	144	88	112	160	168	128	160
81	200	200	200	200	176	48	96	104	136	136	104	104	160	144	104	104	96	144	128	152
82	200	200	192	200	192	232	112	136	160	160	144	160	160	168	152	168	224	152	112	120
83	200	200	200	200	192	144	120	136	168	176	152	152	80	168	152	168	160	152	112	112
84	200	200	200	200	192	144	136	128	160	144	136	160	280	128	104	120	168	160	120	144
85	200	200	192	200	192	136	104	128	128	128	120	104	184	160	112	120	168	136	96	128
86	200	200	200	200	192	136	120	128	208	152	112	120	176	128	96	104	176	152	96	104
87	200	200	192	200	176	144	120	120	168	152	136	144	184	152	128	136	168	152	136	160
88	200	200	200	200	192	144	144	136	160	168	152	160	160	144	128	144	152	152	128	128
89	200	200	200	200	200	112	136	112	136	128	112	128	184	160	120	144	192	152	104	120
90	200	200	192	200	184	160	112	96	216	136	104	120	192	168	128	136	136	152	120	128
91	200	200	200	200	200	152	160	176	184	176	168	176	192	152	144	152	144	160	144	152
92	200	200	200	200	176	112	120	120	184	152	152	160	176	128	104	112	176	136	88	96
93	200	200	184	200	192	144	128	128	160	176	160	168	192	184	136	144	160	152	128	152
94	200	200	200	200	184	128	136	112	152	128	120	136	184	128	104	120	168	128	80	96
95	200	200	200	200	176	16	144	136	136	168	152	168	200	176	168	168	160	176	160	184
96	200	200	200	200	176	160	104	112	176	152	144	152	48	152	112	144	152	136	88	96
97	200	200	200	200	192	160	136	144	168	144	136	152	328	136	152	144	176	144	112	112
98	200	200	200	200	168	0	128	144	176	168	152	168	176	176	152	144	144	160	136	144
