Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.550s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	1640	1272	1112	1096
62	1128	1464	1120	1424
63	1408	1056	1520	1136
64	1192	1408	1064	1472
65	1416	1136	1416	1152
66	1184	1408	1200	1344
67	1352	1224	1344	1216
68	1168	1416	1208	1344
69	1312	1208	1352	1264
70	1312	1208	1264	1352
71	1272	1336	1232	1288
72	1248	1272	1328	1280
73	1224	1280	1320	1312
74	1328	1120	1344	1336
75	1328	1216	1128	1456
76	1320	1368	1176	1264
77	1296	1368	1280	1184
78	1216	1312	1336	1264
79	1200	1216	1392	1320
80	1272	1200	1288	1368
81	1328	1312	1136	1360
82	1376	1272	1288	1192
83	1328	1304	1360	1144
84	1176	1328	1360	1264
85	1272	1248	1304	1312
86	1272	1168	1352	1336
87	1312	1288	1200	1328
88	1344	1336	1216	1224
89	1256	1272	1336	1272
90	1216	1344	1288	1272
91	1264	1248	1344	1280
92	1320	1184	1312	1304
93	1296	1288	1240	1304
94	1280	1312	1288	1248
95	1328	1280	1248	1264
96	1256	1360	1264	1256
97	1264	1256	1336	1264
98	1232	1320	1304	1288
99	1312	1280	1352	1184
100	1344	1264	1256	1264
101	1280	1216	1288	1352
102	1264	1320	1248	1296
103	1280	1256	1328	1264
104	1240	1344	1304	1248
105	1288	1264	1440	1144
106	1304	1160	1304	1368
107	1280	1272	1208	1360
108	1272	1352	1232	1288
109	1304	1368	1240	1216
110	1376	1304	1272	1184
111	1328	1280	1304	1216
112	1296	1280	1272	1272
113	1256	1248	1320	1312
114	1232	1264	1272	1360
115	1344	1200	1312	1280
116	1304	1312	1200	1312
117	1320	1336	1240	1232
118	1256	1312	1328	1232
119	1256	1256	1304	1320
120	1312	1200	1288	1328
avg	1289.73	1278.27	1281.87	1280.27
delay	1009.03	935.215	933.886	919.475
loss	0.664381	0.668748	0.666978	0.667806
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
