Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	3544	3544	3544	3528
62	3544	3544	3544	3560
63	3552	3552	3544	3536
64	3552	3544	3544	3552
65	3544	3552	3560	3536
66	3536	3536	3536	3544
67	3536	3536	3536	3552
68	3560	3560	3536	3536
69	3536	3536	3560	3552
70	3536	3536	3536	3536
71	3544	3536	3536	3544
72	3536	3544	3544	3520
73	3536	3536	3536	3552
74	3552	3552	3544	3544
75	3544	3536	3544	3552
76	3544	3544	3544	3544
77	3544	3552	3552	3544
78	3560	3560	3552	3544
79	3536	3536	3544	3544
80	3544	3536	3536	3552
81	3544	3552	3536	3536
82	3544	3544	3560	3544
83	3544	3536	3536	3552
84	3544	3536	3536	3536
85	3544	3536	3536	3536
86	3528	3544	3544	3544
87	3544	3552	3544	3536
88	3560	3552	3544	3552
89	3536	3544	3544	3544
90	3536	3528	3536	3536
91	3536	3544	3536	3536
92	3536	3536	3552	3552
93	3560	3560	3552	3544
94	3552	3536	3544	3552
95	3544	3560	3560	3536
96	3552	3536	3536	3560
97	3536	3536	3536	3536
98	3552	3552	3552	3552
99	3528	3544	3544	3520
100	3544	3536	3536	3560
101	3544	3544	3536	3536
102	3544	3536	3536	3536
103	3520	3536	3544	3528
104	3552	3536	3536	3552
105	3536	3552	3536	3536
106	3544	3544	3544	3536
107	3520	3520	3536	3544
108	3552	3552	3536	3536
109	3544	3536	3552	3552
110	3536	3536	3536	3536
111	3552	3552	3544	3544
112	3552	3544	3552	3552
113	3544	3560	3560	3544
114	3544	3536	3536	3552
115	3544	3552	3544	3536
116	3536	3536	3544	3552
117	3560	3552	3544	3544
118	3536	3544	3552	3552
119	3560	3544	3536	3536
120	3552	3560	3560	3560
avg	3543.6	3543.47	3543.33	3543.33
delay	1269.15	1275.07	1272.84	1267.22
loss	0.488362	0.488726	0.488657	0.488274
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
