Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.587s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14.2	16.6	16.8	14	17.2	14.2	14.4	15.4	14.2	15.4	13.6	14.2	14	16.6
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408
62	424	424	424	424	424	424	424	424	424	424	424	424	424	416	416	416	416	424	424	424
63	424	424	424	424	416	416	416	416	416	416	416	416	416	424	424	424	424	424	424	416
64	424	424	424	424	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	432
65	416	416	416	416	432	432	416	416	432	432	424	424	424	424	416	408	408	408	408	408
66	424	424	424	424	424	416	424	424	408	408	416	416	416	416	424	432	432	432	432	432
67	424	416	416	416	416	424	432	432	432	432	424	424	424	424	424	424	424	424	424	416
68	416	424	424	424	424	424	432	432	424	408	416	416	416	416	416	416	416	416	416	424
69	432	432	432	432	416	416	408	408	416	432	424	424	424	424	424	424	424	424	424	424
70	408	408	408	408	424	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416
71	432	432	432	432	432	432	424	424	416	408	408	408	408	424	424	424	424	424	424	424
72	408	408	408	408	408	408	416	416	424	432	432	432	432	432	432	432	432	432	432	424
73	432	432	432	432	432	432	424	424	424	424	424	424	424	416	408	408	408	408	408	416
74	424	424	424	424	424	424	424	408	408	408	416	416	416	424	432	432	432	432	432	432
75	416	416	416	416	416	416	416	432	432	432	424	424	424	424	424	424	424	416	432	432
76	424	424	424	424	424	424	432	432	432	432	416	416	416	416	416	416	416	424	408	408
77	432	432	432	432	432	424	408	408	408	408	424	424	424	424	424	424	424	424	432	432
78	408	408	408	408	408	416	432	432	432	432	432	432	432	416	416	416	416	416	408	408
