Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.2	13.6	14	16.2	16.8	14	17.2	14.2	13.8	15.4	14.2	15.4	13.6	14.2	13.4	16.4
61	96	96	96	96	96	72	48	40	80	48	48	56	32	64	56	56	0	72	48	56
62	96	96	96	96	88	80	64	64	96	88	72	72	0	96	72	80	168	80	72	96
63	104	104	104	104	96	64	56	48	96	64	56	56	0	64	48	64	56	64	32	32
64	96	96	96	96	72	56	56	48	88	80	80	88	328	96	80	80	80	80	64	64
65	104	104	80	104	104	56	72	56	80	64	64	88	80	56	48	88	48	56	32	48
66	96	96	96	96	88	8	72	64	80	64	56	64	80	72	72	80	120	64	56	80
67	104	104	104	104	80	104	8	16	8	16	40	48	56	56	24	32	80	48	16	16
68	96	88	88	96	72	56	24	40	168	64	64	72	80	72	48	64	96	56	32	56
69	104	104	104	104	96	72	56	72	96	72	72	80	72	40	72	72	64	48	40	48
70	96	96	88	96	88	80	64	64	96	96	80	80	96	120	80	80	104	80	80	96
71	104	104	104	96	88	72	48	56	88	48	48	64	88	56	40	40	72	56	48	48
72	96	96	96	96	88	56	56	56	88	80	80	80	88	72	64	88	80	48	40	64
73	104	104	104	104	80	72	48	64	72	56	48	56	56	56	40	48	72	80	64	72
74	88	96	96	88	96	72	40	64	80	48	56	72	104	72	56	64	80	56	40	48
75	96	96	96	88	104	72	56	72	80	48	48	72	88	64	64	72	40	64	64	56
76	96	96	96	96	88	72	72	64	88	72	72	80	96	80	72	80	120	80	64	72
77	96	104	96	104	104	24	64	64	80	72	72	72	64	72	56	56	80	56	40	56
78	96	96	88	96	88	136	64	64	80	72	80	72	104	88	88	96	96	88	72	72
79	104	80	80	104	96	64	64	72	104	96	88	88	24	72	56	64	8	48	48	56
80	88	88	72	80	88	56	48	56	8	56	48	72	160	64	48	56	0	56	56	64
81	104	104	104	104	104	40	80	88	0	88	64	72	96	64	56	64	0	88	72	80
82	96	96	88	96	72	96	40	40	0	72	64	72	88	88	80	80	0	72	48	48
83	104	104	104	104	104	80	64	80	368	96	96	96	96	80	56	56	432	88	64	64
84	96	96	96	96	96	88	88	80	88	80	72	72	88	80	64	72	88	64	56	72
85	104	96	104	104	96	48	72	72	88	64	56	80	88	72	56	88	96	48	40	56
86	96	96	96	96	88	96	64	64	72	80	72	64	80	96	80	80	88	72	56	72
87	104	104	104	104	104	96	80	80	80	72	72	80	88	88	80	80	96	96	88	88
88	96	96	96	96	88	80	72	64	104	88	88	88	96	80	80	88	80	72	64	72
89	104	96	96	104	96	64	64	56	88	72	72	88	88	72	72	72	96	48	32	40
90	88	88	88	88	88	88	72	72	104	96	88	88	96	88	80	88	104	96	80	88
91	104	96	104	104	104	80	72	72	104	80	80	96	96	88	88	96	80	96	80	80
92	96	96	96	96	88	24	88	72	80	80	80	96	96	80	72	80	80	80	72	80
93	104	104	96	104	104	120	56	56	32	88	80	80	80	56	48	56	104	80	64	72
94	88	80	80	80	80	88	48	56	0	72	56	64	40	64	48	56	72	64	40	32
95	96	104	104	88	96	64	32	40	224	56	48	56	104	48	32	40	80	64	56	48
96	96	96	96	96	96	104	96	96	72	88	88	88	80	96	88	88	96	88	80	80
97	104	96	88	96	96	64	72	64	104	80	56	56	96	96	64	64	88	72	64	88
98	96	96	96	96	88	56	72	64	80	72	64	88	96	88	72	96	80	56	48	88
99	104	104	104	104	96	72	56	72	96	72	72	72	72	88	88	88	96	72	56	56
100	96	96	96	96	88	48	40	64	80	80	72	72	80	80	72	64	72	72	64	72
101	104	96	96	104	96	64	56	48	72	64	64	88	88	64	56	80	72	56	40	64
102	96	96	88	96	80	72	64	64	80	80	80	80	80	64	48	56	88	72	56	56
103	96	104	96	96	96	48	64	56	80	80	64	72	0	88	64	80	72	80	64	64
104	88	96	88	88	80	64	56	48	96	72	64	80	0	88	80	96	104	64	56	64
105	104	96	96	104	96	40	48	64	64	64	56	64	0	80	48	48	80	64	24	24
106	96	96	96	96	80	88	48	48	80	96	80	80	328	56	48	48	40	80	64	80
107	104	96	96	104	104	72	64	80	72	88	88	88	72	80	80	80	0	88	88	96
108	96	96	96	96	96	56	48	48	88	64	48	64	8	56	40	64	208	72	40	48
109	96	96	104	96	104	32	32	56	96	80	64	64	144	64	48	56	24	80	48	48
110	96	96	96	96	88	104	80	80	96	72	72	80	96	96	80	80	136	80	64	72
111	104	104	96	104	96	0	72	72	96	72	64	72	88	88	80	80	80	72	72	80
112	96	96	96	96	96	152	48	56	80	72	72	72	80	56	48	64	96	64	40	56
113	104	104	104	104	104	32	96	88	104	72	80	88	88	88	80	96	80	80	80	88
114	96	96	96	96	96	72	56	56	88	64	56	64	96	88	56	56	96	88	64	72
