Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.537s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.2	13.6	14	16.2	16.8	14	17.2	14.2	13.8	15.4	14.2	15.4	13.6	14.2	13.4	16.4
61	184	184	184	184	144	112	104	96	64	56	56	72	80	56	48	48	0	64	56	56
62	288	288	296	312	216	32	152	160	96	48	48	80	32	0	0	0	0	0	0	0
63	280	248	280	264	128	200	72	64	72	40	40	48	80	48	56	72	184	88	56	56
64	232	224	216	176	120	0	64	64	72	56	56	56	88	48	64	72	40	40	80	80
65	208	216	200	208	168	216	96	104	112	64	72	72	64	48	64	56	56	40	32	32
66	208	216	192	208	136	88	88	72	104	64	72	80	104	64	40	56	144	72	16	32
67	176	168	176	152	120	48	48	40	88	80	72	88	88	80	56	56	72	48	64	40
68	192	192	160	152	104	72	40	56	96	72	16	32	96	96	104	64	72	56	120	120
69	176	152	168	152	160	136	88	64	32	32	32	48	64	48	96	72	72	48	80	144
70	184	152	176	176	152	136	88	56	72	48	72	64	128	96	80	88	48	48	16	24
71	176	184	168	152	152	88	80	64	80	88	96	56	48	56	56	40	96	40	80	72
72	208	208	192	168	128	88	72	72	64	48	40	48	80	32	48	72	72	96	72	64
73	192	160	104	80	96	48	56	48	56	80	120	48	72	144	136	72	40	64	64	48
74	160	104	120	96	120	72	56	24	56	64	56	56	72	80	144	136	176	80	16	48
75	160	160	160	152	144	88	72	56	48	40	48	32	56	32	16	80	80	56	88	40
76	104	112	160	160	88	96	48	48	104	64	72	112	120	56	40	56	48	24	40	48
77	160	136	96	112	64	64	88	96	120	80	96	64	32	8	64	56	104	112	104	40
78	96	104	96	88	96	80	48	64	56	48	64	64	56	64	80	80	120	112	120	128
79	184	168	152	176	160	96	56	24	96	104	72	88	72	48	80	56	64	56	48	72
80	96	160	152	136	128	88	88	48	72	96	104	96	80	48	40	104	16	64	40	24
81	96	80	88	112	200	160	136	80	64	16	40	0	40	32	16	40	48	24	56	56
