Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14	16.2	16.4	14	17	13.8	14.4	15.4	14	15.4	13.6	14.2	14	16.2
61	192	192	184	192	184	144	128	144	176	168	160	160	168	144	136	144	136	144	120	128
62	200	200	200	200	184	56	144	128	200	160	144	152	168	168	144	160	160	176	128	128
63	200	200	200	200	192	240	120	136	192	160	120	120	168	120	96	112	152	176	128	136
64	200	200	200	200	192	176	144	168	144	128	120	136	192	168	160	160	168	160	152	160
65	200	200	200	200	184	136	136	128	176	144	128	136	200	160	120	128	176	160	120	136
66	200	200	200	200	200	152	144	152	176	144	112	136	184	168	144	152	160	144	104	120
67	200	200	200	200	200	136	160	144	184	152	128	136	136	168	120	128	192	160	136	168
68	200	200	200	200	192	192	160	160	168	152	152	152	0	168	176	184	184	184	176	176
69	200	200	200	200	168	152	144	136	184	120	136	136	416	168	144	144	168	168	128	128
70	200	200	200	200	192	120	112	104	88	184	128	144	88	136	96	104	160	144	112	120
71	200	200	200	200	192	168	168	160	280	168	152	168	264	160	152	152	152	184	160	160
72	200	200	192	200	184	128	104	96	168	136	104	112	176	128	88	96	168	144	80	96
73	200	200	200	200	184	136	128	120	184	160	136	144	176	160	120	120	160	168	112	120
74	200	200	200	200	192	120	104	120	160	112	104	128	200	136	80	104	176	168	104	112
75	200	200	200	200	200	112	104	120	176	160	128	144	136	152	104	120	120	136	80	88
76	200	200	200	200	200	144	128	112	176	144	112	144	0	144	120	160	176	144	112	144
77	200	200	200	200	184	160	168	184	192	200	184	184	0	184	176	184	176	192	176	176
78	200	200	192	200	184	128	152	144	192	152	152	168	0	56	56	64	160	168	128	144
79	200	200	200	200	192	152	144	136	176	120	96	104	0	0	0	0	176	176	128	136
80	200	200	192	200	160	96	128	120	160	152	152	152	0	0	0	0	176	160	128	160
81	200	200	200	200	192	0	144	160	160	168	168	168	0	0	0	0	176	176	152	152
82	200	200	200	200	184	296	104	96	104	136	112	128	0	0	0	0	176	152	96	112
83	200	200	200	200	168	0	136	136	264	160	160	168	0	0	0	0	160	184	160	160
84	200	200	200	200	192	400	168	184	176	160	160	160	0	0	0	0	168	168	168	176
85	200	200	192	200	192	160	168	168	184	168	152	152	0	0	0	0	184	192	160	160
86	200	200	184	200	200	168	152	152	184	152	152	168	0	0	0	0	184	176	128	152
87	200	200	200	200	184	136	120	112	176	136	136	136	0	0	0	0	176	192	128	136
88	200	200	200	200	192	32	136	136	184	152	136	144	600	128	112	112	168	176	144	152
89	200	200	192	200	184	256	136	136	176	160	168	168	184	160	112	112	168	176	136	144
90	200	200	200	200	192	120	96	104	176	152	128	136	192	120	104	128	160	160	112	128
91	200	200	200	200	200	120	112	112	160	104	96	112	152	152	136	152	152	168	120	136
92	200	200	200	200	200	152	144	136	184	120	128	160	184	128	112	128	160	152	96	120
93	200	200	200	200	184	152	128	120	168	160	136	152	176	160	120	128	136	160	136	136
94	200	200	200	200	192	152	128	120	200	176	136	144	168	168	128	136	176	152	112	136
95	200	200	192	200	184	136	120	120	168	160	144	152	184	168	136	160	168	144	112	120
96	200	200	200	200	136	80	72	64	152	168	120	128	176	152	96	136	152	144	104	128
97	200	200	200	200	192	152	144	136	184	136	104	112	176	152	128	136	136	144	128	168
98	200	200	200	200	184	104	80	104	168	160	136	144	160	128	120	152	168	160	112	112
99	200	200	200	200	184	128	112	104	176	120	88	96	104	112	80	128	168	120	64	88
100	200	200	200	200	184	152	136	136	144	176	168	176	224	160	128	128	192	200	152	160
101	200	200	200	200	184	104	136	120	176	120	112	128	96	152	120	144	176	176	120	128
102	200	200	200	200	184	112	120	112	160	176	144	160	264	152	120	136	152	144	96	120
103	200	200	192	200	176	96	120	136	152	160	176	176	104	144	136	144	152	152	128	128
104	200	200	192	200	184	128	104	96	56	144	128	144	256	160	120	128	176	152	128	152
105	200	200	200	200	192	0	152	144	304	152	136	136	184	160	152	168	168	168	144	152
