Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4888	4888	4888	4888
68	4880	4880	4880	4880
69	4872	4880	4872	4864
70	4896	4896	4896	4896
71	4872	4864	4872	4880
72	4880	4896	4896	4880
73	4888	4872	4872	4888
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4864	4872	4880	4872
77	4888	4880	4872	4880
78	4872	4880	4872	4864
79	4872	4880	4888	4880
80	4880	4872	4880	4888
81	4888	4880	4872	4880
82	4888	4896	4888	4880
83	4872	4864	4872	4880
84	4880	4896	4896	4880
85	4896	4880	4880	4896
86	4880	4888	4880	4872
87	4872	4864	4872	4880
88	4880	4880	4880	4880
89	4872	4872	4872	4872
90	4880	4880	4880	4880
91	4880	4880	4880	4880
92	4864	4872	4880	4872
93	4888	4880	4872	4880
94	4872	4880	4872	4864
95	4872	4880	4888	4880
96	4880	4872	4864	4872
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4872	4864	4872	4880
100	4880	4888	4896	4888
101	4896	4896	4880	4880
102	4880	4880	4880	4880
103	4872	4880	4888	4880
104	4880	4864	4864	4880
105	4880	4888	4880	4872
106	4880	4880	4880	4880
107	4872	4880	4888	4880
108	4896	4896	4896	4896
109	4880	4872	4880	4888
110	4888	4880	4872	4880
111	4880	4880	4880	4880
112	4888	4896	4888	4880
113	4872	4864	4872	4880
114	4880	4888	4880	4872
115	4880	4880	4880	4880
116	4880	4880	4880	4880
117	4872	4880	4888	4880
118	4880	4872	4880	4888
119	4888	4880	4872	4880
120	4880	4880	4880	4880
avg	4879.73	4879.6	4879.6	4879.6
delay	198.451	198.728	198.208	198.852
loss	0.020599	0.0206257	0.0206257	0.0206257
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
