Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	1984	1984	1984	1984
62	2000	2000	2000	2000
63	2000	2000	2000	2000
64	2000	2000	2000	2000
65	2000	2000	2000	2000
66	2000	2000	2000	2000
67	2000	2000	2000	2000
68	2008	2000	2000	2000
69	2000	2008	2008	2008
70	1992	1992	1992	1992
71	2008	2000	2000	2000
72	2000	2008	2008	2008
73	2000	2000	2000	2000
74	1992	1992	1992	1992
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2000	2000	2000	2000
79	2000	2000	2000	2000
80	2000	2000	2000	2000
81	2008	2000	2000	2000
82	2000	2000	2000	2000
83	2000	2000	2000	2000
84	2000	2008	2008	2008
85	1992	1992	1992	1992
86	2000	2000	2000	2000
87	2000	2000	2000	2000
88	2000	2000	2000	2000
89	2000	2000	2000	2000
90	2000	2000	2000	2000
91	2000	2000	2000	2000
92	2000	2000	2000	2000
93	2000	2000	2000	2000
94	2000	2000	2000	2000
95	2000	2000	2000	2000
96	2000	2000	2000	2000
97	2008	2000	2000	2000
98	1992	2000	2000	2000
99	2000	2000	2000	2000
100	2000	2000	2000	2000
101	2008	2008	2008	2008
102	2000	1992	1992	1992
103	2000	2008	2008	2008
104	2000	1992	1992	1992
105	1992	2000	2000	2000
106	2008	2008	2008	2008
107	2000	2000	2000	2000
108	2000	2000	2000	2000
109	2000	2000	2000	2000
110	1992	1992	1992	1992
111	2000	2000	2000	2000
112	2000	2000	2000	2000
113	2008	2000	2000	2000
114	1992	2000	2000	2000
115	2000	2000	2000	2000
116	2008	2000	2000	2000
117	2000	2008	2008	2008
118	1992	1992	1992	1992
119	2000	2000	2000	2000
120	2008	2000	2000	2000
avg	1999.87	1999.73	1999.73	1999.73
delay	4.72071	5.14548	5.14548	5.14548
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
