Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.578s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	13.8	16.6	16.6	14	17.2	14.2	14.2	15.2	14	15.4	13.6	14.2	14	16.2
61	344	304	312	296	296	176	120	120	240	224	168	184	240	176	144	168	272	208	136	176
62	320	344	304	400	336	256	200	248	280	224	192	240	264	224	224	216	240	240	184	200
63	216	344	360	344	288	176	152	104	144	152	136	144	136	176	120	176	168	128	136	136
64	288	288	376	304	248	168	168	176	224	144	256	128	160	128	232	208	240	184	176	232
65	312	288	384	344	200	128	112	136	208	168	200	184	192	208	208	160	144	200	200	240
66	296	304	376	376	272	192	144	104	216	128	240	152	168	176	224	176	168	168	208	216
67	288	328	328	360	312	128	152	144	160	144	232	216	200	160	216	208	176	176	216	160
68	264	312	352	376	280	208	216	104	208	224	224	168	152	208	216	232	208	144	208	208
69	320	336	376	360	272	200	200	168	272	208	288	200	208	168	152	152	144	184	272	272
70	328	352	368	312	208	112	72	104	176	216	168	112	152	184	248	184	120	200	224	256
71	264	280	336	320	288	240	256	112	160	200	176	208	192	144	184	168	168	152	152	168
72	272	376	376	344	296	136	160	88	136	128	160	128	112	128	128	184	136	160	160	224
73	264	384	352	400	288	168	136	112	136	184	152	128	120	128	208	176	160	192	216	224
74	288	384	360	312	280	144	144	128	144	160	192	136	152	96	184	200	144	120	160	184
75	256	336	408	352	296	200	184	120	200	224	192	152	200	168	160	120	160	208	200	240
76	248	288	352	312	176	128	176	120	232	184	280	192	176	176	192	152	144	152	216	192
77	232	296	360	392	312	152	160	96	192	104	136	120	136	152	184	112	152	168	120	232
78	288	368	408	304	296	152	160	152	232	192	272	160	208	232	248	224	128	192	256	288
79	288	344	312	328	280	136	136	160	184	168	192	176	160	176	192	176	128	96	144	152
80	304	296	352	336	288	160	136	152	208	224	192	152	136	128	184	152	176	192	208	232
81	256	360	344	360	312	184	200	96	208	144	224	104	128	112	176	192	176	168	168	224
82	256	296	392	392	288	152	200	112	224	184	256	96	96	160	168	160	176	232	192	224
83	296	336	352	400	264	136	168	72	200	144	232	80	136	80	176	128	144	136	184	208
