Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.2	13.6	14	16.2	16.8	14	17.2	14.2	13.8	15.4	14.2	15.4	13.6	14.2	13.4	16.4
61	120	112	104	96	80	48	48	48	72	72	64	80	88	80	72	72	0	96	80	80
62	176	168	160	160	160	160	112	112	120	72	80	104	72	16	16	32	128	16	16	16
63	192	184	184	176	160	56	112	104	16	136	144	160	80	56	56	64	8	0	0	0
64	192	184	176	176	176	192	104	96	0	112	112	144	88	32	32	48	0	0	0	8
65	184	176	176	184	144	104	80	72	432	112	104	136	80	24	32	40	16	0	0	0
66	192	192	184	176	184	144	160	112	48	128	128	160	64	16	8	48	0	0	0	0
67	176	168	184	152	176	112	104	104	232	104	104	144	72	16	16	56	0	0	0	0
68	192	200	200	184	184	176	160	168	168	152	152	160	72	56	56	56	0	0	0	0
69	192	184	176	160	168	144	112	112	176	144	144	144	56	8	8	16	16	0	0	0
70	192	184	184	184	192	184	152	152	184	176	176	176	56	32	32	32	8	0	0	0
71	208	192	208	192	200	184	160	168	184	168	168	168	48	32	32	32	0	0	0	0
72	192	192	184	184	152	96	88	80	136	96	96	136	72	48	48	48	32	8	8	8
73	192	192	192	192	200	104	192	184	128	120	120	136	80	48	48	64	0	0	0	0
74	184	176	184	168	184	232	120	120	176	128	136	168	64	16	16	40	0	0	0	0
75	184	168	184	200	200	120	160	168	168	136	136	160	16	8	8	48	0	0	0	0
76	184	176	184	144	160	176	104	104	184	128	128	144	0	16	16	32	8	0	0	0
77	176	184	168	168	176	80	152	152	184	152	152	160	152	16	16	32	0	0	0	0
78	192	192	184	168	184	240	152	152	184	152	152	160	56	16	24	24	0	0	0	0
79	176	184	160	176	192	88	104	104	152	104	96	152	88	16	24	40	0	0	0	0
80	152	176	168	152	184	168	120	128	144	120	120	144	16	32	40	48	8	0	0	8
81	192	192	176	168	160	128	128	112	160	120	120	152	128	16	24	48	8	0	0	0
82	192	160	176	168	160	40	88	96	136	128	128	144	64	16	16	32	32	0	0	8
83	184	184	176	160	184	224	120	120	56	136	136	128	64	40	40	40	16	0	0	0
84	192	168	176	168	184	136	128	104	232	136	136	168	80	40	40	56	0	0	0	0
85	168	176	176	168	192	96	120	128	128	88	112	128	32	24	40	48	16	0	0	0
86	176	176	168	168	184	144	112	112	176	160	160	176	112	40	40	56	0	0	0	0
87	176	168	168	160	160	128	104	104	152	112	112	128	80	24	32	32	16	0	0	0
88	192	192	208	208	192	152	136	136	184	152	152	176	56	24	24	40	8	0	0	0
89	192	192	168	168	152	96	128	112	152	112	112	144	80	24	24	32	16	0	0	0
90	192	176	184	184	200	192	144	136	168	144	144	160	56	16	16	24	8	0	0	0
91	176	168	176	168	152	128	112	104	184	136	144	144	56	40	40	56	8	0	0	8
92	184	192	184	184	176	136	120	136	160	144	144	152	64	24	32	48	8	0	0	0
93	184	184	184	160	160	112	104	96	56	128	128	168	80	8	8	48	8	0	0	0
94	192	192	168	184	160	112	112	104	0	136	136	144	32	32	40	56	0	0	0	0
95	192	184	192	168	152	0	56	56	456	104	104	104	96	24	24	24	24	0	0	0
96	200	192	176	192	184	264	136	120	160	120	128	152	40	32	32	32	0	0	0	0
97	176	168	184	160	176	120	120	144	120	120	136	144	88	24	24	40	0	0	0	0
98	200	168	176	184	184	192	144	144	184	120	120	144	88	40	48	56	0	0	0	0
99	192	176	184	168	160	56	104	96	160	104	112	136	96	40	40	48	16	0	0	0
100	192	176	184	168	152	168	112	96	152	112	120	136	88	16	16	32	16	0	0	0
101	192	192	168	176	176	152	136	136	160	160	160	176	56	32	40	48	8	0	0	0
102	176	176	160	168	176	144	120	120	88	136	152	144	72	56	56	64	8	0	0	0
103	200	160	192	160	168	120	72	72	232	128	136	128	88	40	40	40	8	0	0	0
104	200	184	184	192	176	112	136	136	144	120	120	144	72	24	24	32	16	0	0	0
105	176	168	168	168	176	136	96	64	48	136	128	160	88	24	24	64	8	0	0	0
106	184	192	200	176	184	152	136	160	224	128	136	160	64	24	32	40	8	0	0	0
107	200	176	168	192	192	136	144	136	0	144	144	168	64	24	24	40	16	0	0	0
108	176	184	176	176	160	120	88	80	352	120	120	144	64	16	16	48	24	8	8	8
109	176	176	192	168	184	152	120	120	168	160	160	160	0	8	8	16	16	0	0	8
110	176	176	160	152	152	104	80	72	104	96	96	128	0	24	32	48	24	0	0	0
111	200	192	184	176	168	96	128	120	168	152	152	176	0	8	8	32	16	0	0	0
112	184	184	184	152	152	168	72	80	184	136	136	144	272	16	16	16	8	0	0	0
113	176	176	168	176	168	88	96	96	152	88	80	136	88	32	32	80	0	0	0	0
114	208	208	192	200	160	0	136	128	160	144	144	152	56	32	32	40	8	0	0	0
