Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	1240	1248	1224	1224
62	1200	1232	1272	1288
63	1272	1232	1232	1224
64	1272	1240	1232	1248
65	1264	1272	1264	1192
66	1240	1256	1248	1248
67	1248	1240	1224	1248
68	1208	1232	1280	1272
69	1240	1248	1256	1248
70	1240	1264	1240	1248
71	1296	1248	1208	1208
72	1240	1240	1272	1240
73	1248	1240	1232	1272
74	1192	1256	1256	1256
75	1232	1224	1272	1264
76	1200	1496	1152	1144
77	1296	1240	1200	1256
78	1280	1216	1232	1232
79	1288	1240	1224	1240
80	1192	1272	1304	1224
81	1200	1240	1264	1256
82	1224	1256	1264	1248
83	1240	1248	1232	1272
84	1232	1256	1272	1232
85	1264	1248	1216	1232
86	1256	1240	1264	1232
87	1168	1336	1136	1352
88	1240	1224	1248	1280
89	1240	1208	1248	1264
90	1232	1224	1328	1208
91	1256	1280	1208	1248
92	1224	1264	1264	1240
93	1248	1264	1240	1208
94	1280	1232	1232	1248
95	1208	1224	1288	1272
96	1248	1240	1224	1280
97	1152	1400	1216	1192
98	1256	1256	1264	1216
99	1256	1256	1232	1248
100	1272	1248	1248	1224
101	1208	1208	1280	1264
102	1272	1248	1216	1256
103	1280	1232	1256	1224
104	1248	1216	1248	1248
105	1248	1288	1232	1224
106	1224	1256	1256	1256
107	1288	1240	1248	1216
108	1160	1400	1232	1168
109	1232	1248	1232	1280
110	1248	1280	1208	1256
111	1248	1248	1224	1272
112	1232	1240	1272	1216
113	1256	1232	1264	1240
114	1240	1256	1264	1232
115	1352	1200	1232	1208
116	1208	1288	1224	1240
117	1264	1256	1224	1248
118	1192	1336	1232	1232
119	1248	1304	1200	1208
120	1280	1248	1240	1224
avg	1241.87	1258.4	1241.6	1240.67
delay	1621.88	1322	1546.04	1592.99
loss	0.740947	0.738782	0.741751	0.73893
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
