Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	2624	2624	2624	2624
62	2632	2632	2624	2624
63	2624	2624	2632	2632
64	2640	2640	2624	2624
65	2624	2624	2640	2640
66	2640	2624	2632	2632
67	2632	2632	2624	2624
68	2608	2624	2624	2632
69	2624	2624	2632	2624
70	2632	2632	2624	2624
71	2640	2632	2624	2624
72	2624	2640	2632	2632
73	2632	2616	2624	2624
74	2624	2632	2624	2624
75	2624	2616	2632	2632
76	2616	2624	2624	2624
77	2624	2624	2624	2624
78	2632	2624	2624	2632
79	2640	2632	2632	2624
80	2624	2640	2624	2624
81	2624	2624	2632	2632
82	2632	2632	2640	2624
83	2624	2624	2624	2648
84	2640	2632	2632	2624
85	2632	2624	2624	2624
86	2624	2632	2624	2632
87	2624	2632	2632	2624
88	2632	2632	2632	2624
89	2624	2624	2632	2640
90	2624	2632	2632	2632
91	2632	2624	2624	2616
92	2624	2624	2624	2624
93	2624	2632	2616	2624
94	2632	2624	2640	2624
95	2624	2624	2624	2632
96	2624	2624	2624	2624
97	2640	2632	2632	2640
98	2632	2632	2624	2632
99	2624	2632	2632	2624
100	2616	2616	2624	2616
101	2624	2624	2624	2640
102	2624	2624	2632	2624
103	2624	2632	2624	2616
104	2648	2632	2624	2632
105	2624	2640	2632	2632
106	2632	2624	2640	2624
107	2640	2624	2624	2648
108	2624	2632	2632	2624
109	2632	2640	2624	2624
110	2624	2608	2624	2632
111	2624	2648	2640	2624
112	2632	2624	2624	2624
113	2624	2624	2624	2632
114	2624	2632	2640	2624
115	2632	2624	2624	2624
116	2624	2624	2624	2632
117	2624	2624	2616	2624
118	2624	2616	2624	2624
119	2632	2624	2624	2624
120	2616	2624	2632	2632
avg	2627.73	2627.6	2627.73	2627.73
delay	385.719	386.458	386.597	386.792
loss	0.118784	0.118745	0.118823	0.118755
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
