Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5008	5008	5008	5008
64	5000	4992	4992	4992
65	5000	5008	5008	5008
66	5000	5000	5000	5000
67	4992	4992	4992	4992
68	5000	5000	5000	5000
69	5008	5000	5000	5000
70	4992	5000	5000	5000
71	5008	5008	5008	5008
72	5000	4992	4992	4992
73	5000	5000	5000	5000
74	5000	5008	5008	5008
75	4992	4992	4992	4992
76	5000	5000	5000	5000
77	5008	5008	5008	5008
78	4992	4992	4992	4992
79	5000	5000	5000	5000
80	5008	5008	5008	5008
81	5000	4992	4992	4992
82	4992	5000	5000	5000
83	5008	5008	5008	5008
84	5000	4992	4992	4992
85	5000	5008	5008	5008
86	5000	4992	4992	4992
87	4992	5000	5000	5000
88	5008	5000	5000	5000
89	4992	5000	5000	5000
90	5000	5000	5000	5000
91	5008	5000	5000	5000
92	5000	5000	5000	5000
93	4992	5000	5000	5000
94	5008	5008	5008	5008
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	5000	4992	4992	4992
98	5000	5000	5000	5000
99	5000	5008	5008	5008
100	5000	5000	5000	5000
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	4992	4992	4992	4992
104	5000	5000	5000	5000
105	5008	5008	5008	5008
106	5000	4992	4992	4992
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	5000	5008	5008	5008
110	5000	4992	4992	4992
111	5000	5008	5008	5008
112	5000	5000	5000	5000
113	4992	4992	4992	4992
114	5008	5008	5008	5008
115	4992	4992	4992	4992
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	5008	5008	5008	5008
119	4992	4992	4992	4992
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.37937	1.68668	1.68668	1.68668
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
