Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14	16.4	16.8	14	17.2	13.8	13.8	15.4	14.2	15.4	13.6	14.2	14	16.6
61	232	240	240	224	200	200	160	160	160	120	112	120	120	88	88	80	128	112	72	80
62	232	248	304	320	256	192	128	136	144	88	152	80	112	104	80	56	80	64	56	80
63	184	176	208	248	168	56	72	80	152	56	40	24	64	104	80	80	152	96	80	64
64	208	232	224	216	208	136	128	120	136	136	88	24	104	80	56	48	144	64	104	64
65	176	208	224	272	200	80	88	88	120	64	112	64	80	96	104	112	104	72	128	136
66	200	136	200	224	176	96	144	80	152	56	160	120	72	104	88	64	64	104	80	96
67	184	208	216	208	128	112	112	120	232	192	232	176	120	160	120	120	80	128	48	72
68	184	176	200	208	200	104	112	88	160	152	160	88	56	176	128	80	96	136	136	72
69	192	168	152	160	136	80	136	152	176	176	184	192	184	176	128	208	192	88	104	112
70	184	192	128	280	184	40	72	88	80	136	128	48	88	72	128	136	64	136	168	112
71	72	160	136	104	80	136	160	112	160	152	200	128	208	144	136	160	152	160	80	64
72	184	64	184	56	88	104	72	72	80	72	40	88	144	96	176	120	144	88	72	56
73	176	128	176	160	200	112	72	112	120	160	128	128	192	208	120	152	160	96	96	80
74	152	224	216	136	152	88	24	88	152	144	176	176	128	176	120	88	88	128	104	88
75	200	176	216	184	144	48	104	88	128	80	64	144	144	136	120	144	144	96	160	96
76	144	144	192	192	112	72	96	120	144	80	192	104	56	104	120	88	144	96	112	96
77	192	144	176	168	104	136	96	40	168	96	152	168	168	152	88	168	136	88	112	96
78	184	160	192	176	120	88	72	72	136	104	136	184	176	184	152	160	72	96	120	72
79	112	120	136	192	136	88	104	56	96	152	152	152	136	160	152	184	112	112	136	72
80	184	160	184	176	88	64	64	48	104	152	152	96	152	72	160	96	160	96	80	96
81	216	152	152	144	144	96	48	120	96	104	184	144	152	64	80	80	128	96	128	80
82	208	80	136	208	144	40	144	128	144	160	144	96	128	128	120	72	104	88	112	112
83	136	168	232	152	120	24	56	64	96	96	88	120	80	80	176	112	96	120	72	120
84	192	216	184	176	136	88	88	144	88	64	80	64	104	184	64	216	96	96	80	200
85	128	152	168	176	120	64	120	64	144	80	128	120	40	80	96	104	128	128	96	136
86	152	176	216	216	152	80	128	88	112	104	176	112	144	112	64	144	120	136	96	56
87	184	192	128	104	96	56	88	128	80	120	104	112	104	104	120	160	120	64	120	112
88	144	144	168	88	152	72	56	64	64	136	144	128	104	80	168	160	136	80	88	144
89	224	136	136	168	136	112	136	72	104	152	64	168	128	144	112	184	112	112	56	72
90	192	144	208	312	128	152	112	80	136	104	80	168	112	104	96	120	80	72	56	136
91	192	144	184	184	216	56	72	96	144	64	72	136	128	120	88	104	104	80	24	40
92	160	160	248	272	80	160	96	64	152	72	184	136	120	72	200	200	96	120	144	80
93	152	192	200	160	128	64	112	80	112	120	120	136	144	96	80	64	96	128	136	128
94	192	120	168	240	168	80	88	144	104	144	112	96	96	112	152	136	128	112	96	128
95	176	136	144	152	176	128	104	64	96	144	176	136	96	88	48	72	56	96	96	128
96	216	136	184	176	208	8	144	88	88	152	96	80	96	112	104	120	136	160	88	120
97	112	160	200	176	72	40	112	64	64	184	120	136	88	176	112	112	104	104	136	144
98	176	240	136	208	128	72	104	96	144	96	128	144	88	136	112	144	128	104	112	128
99	120	160	200	136	128	128	160	80	104	160	72	96	56	112	72	136	88	128	128	104
100	192	168	208	136	32	96	64	144	64	104	112	200	176	56	144	168	184	128	128	80
