Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	1248	1224	1232	1232
62	1200	1240	1296	1256
63	1224	1248	1272	1216
64	1272	1296	1224	1200
65	1272	1264	1224	1232
66	1248	1240	1280	1224
67	1232	1200	1248	1280
68	1232	1248	1280	1232
69	1272	1264	1208	1248
70	1264	1264	1232	1232
71	1480	1080	1240	1160
72	1616	1104	1224	1048
73	1256	1264	1232	1240
74	1224	1256	1224	1256
75	1256	1232	1248	1256
76	1272	1240	1256	1224
77	1272	1272	1240	1208
78	1608	1128	1072	1152
79	1232	1272	1264	1224
80	1264	1232	1256	1240
81	1256	1184	1296	1224
82	1304	1200	1240	1248
83	1256	1248	1232	1256
84	1096	1488	1248	1160
85	1376	1368	1160	1056
86	1264	1240	1240	1248
87	1248	1216	1272	1256
88	1240	1224	1264	1264
89	1240	1224	1256	1240
90	1272	1296	1240	1184
91	1728	1200	1040	1024
92	1224	1256	1240	1272
93	1248	1216	1208	1288
94	1256	1264	1224	1248
95	1256	1248	1248	1240
96	1280	1240	1248	1224
97	1232	1312	1280	1136
98	1224	1336	1216	1216
99	1200	1272	1280	1240
100	1288	1264	1208	1232
101	1288	1256	1200	1216
102	1240	1224	1264	1264
103	1240	1248	1272	1232
104	1152	1168	1312	1328
105	1248	1256	1232	1256
106	1328	1272	1200	1192
107	1264	1272	1216	1240
108	1224	1272	1240	1224
109	1208	1184	1320	1280
110	1208	1240	1296	1248
111	1304	1200	1240	1248
112	1240	1248	1224	1248
113	1264	1208	1312	1208
114	1264	1208	1272	1248
115	1240	1280	1216	1224
116	1240	1256	1208	1288
117	1424	1176	1152	1240
118	1240	1328	1200	1224
119	1320	1216	1248	1176
120	1240	1272	1272	1208
avg	1276.8	1244.13	1238.13	1223.47
delay	869.965	899.178	881.03	879.725
loss	0.667418	0.674876	0.676733	0.680722
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
