Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.466s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14	16.4	16.8	14	17.2	13.8	13.8	15.4	14.2	15.4	13.6	14.2	14	16.6
61	184	192	192	176	152	152	104	104	160	128	120	120	136	88	88	88	144	136	72	88
62	224	208	200	192	176	112	104	88	96	120	152	128	160	104	96	112	120	80	72	72
63	272	256	272	264	240	160	120	112	288	128	144	160	192	112	136	160	88	32	32	40
64	264	264	264	256	248	216	152	144	232	168	192	208	184	88	104	136	72	24	24	32
65	256	264	264	232	256	192	144	144	120	208	224	232	248	160	176	192	64	0	0	0
66	288	264	280	272	256	184	152	144	248	208	216	216	168	88	112	136	80	40	40	40
67	272	280	280	264	256	208	176	192	272	200	208	216	208	152	152	184	80	16	16	24
68	272	288	264	264	248	200	144	144	360	208	208	208	184	128	128	128	96	8	16	16
69	232	256	240	248	224	168	112	112	200	168	176	184	176	144	152	144	80	16	8	16
70	272	264	272	264	248	176	120	128	280	208	216	232	216	128	128	168	80	24	32	40
71	296	296	296	296	256	184	168	160	232	232	240	232	192	104	104	144	56	0	0	16
72	296	280	280	264	248	184	128	120	216	152	152	168	176	104	104	112	72	8	0	16
73	280	296	280	280	216	160	128	128	224	192	184	224	136	128	136	160	56	8	8	16
74	264	264	288	272	264	208	184	176	248	208	224	232	320	120	120	168	40	8	8	40
75	272	272	280	272	296	96	232	224	256	224	224	248	232	184	184	200	40	0	0	0
76	272	264	280	264	264	336	168	136	232	184	192	216	144	72	88	144	96	8	8	24
77	272	240	280	248	264	192	168	168	248	216	232	224	168	128	128	152	72	24	24	24
78	280	264	280	264	248	184	144	144	248	192	200	208	160	144	152	160	56	16	16	16
79	248	232	256	240	264	208	168	152	176	208	208	216	272	152	152	168	48	24	16	16
80	280	256	264	256	248	192	160	144	272	144	152	192	224	136	152	168	72	16	24	24
81	280	240	272	248	248	96	152	136	232	184	192	224	216	128	136	152	64	0	0	0
82	256	240	256	256	256	280	128	128	200	176	200	232	200	128	160	176	40	0	0	16
83	304	296	296	280	256	200	200	184	280	216	232	240	112	112	120	152	72	16	24	32
84	288	272	288	272	248	200	160	152	0	200	208	224	272	112	120	136	88	16	16	32
85	288	272	280	264	248	128	128	112	504	152	168	232	200	96	112	152	88	16	16	56
86	280	272	288	280	264	200	184	176	264	216	224	256	208	128	128	160	56	24	24	56
87	256	256	248	264	280	224	192	192	0	160	160	184	40	128	136	168	56	8	8	40
88	264	256	264	224	272	200	136	128	464	216	224	248	328	136	144	144	72	32	32	32
89	280	248	272	272	256	152	136	128	248	192	192	224	264	136	152	192	64	8	16	16
90	280	248	264	272	272	152	152	136	256	200	200	224	192	152	168	176	56	8	16	16
91	264	288	256	232	240	0	120	120	232	176	200	176	184	112	144	136	72	24	32	32
92	272	280	280	232	264	432	144	136	224	176	184	176	216	152	160	144	64	16	16	16
93	272	256	264	256	248	144	136	120	72	168	200	200	32	128	152	192	48	8	16	40
94	264	264	256	240	224	152	104	104	392	192	200	200	312	112	112	136	120	0	24	8
