Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3760	3768	3768	3776
66	3776	3776	3776	3776
67	3784	3784	3768	3768
68	3768	3768	3768	3768
69	3768	3776	3792	3768
70	3776	3768	3768	3792
71	3768	3768	3768	3768
72	3784	3784	3768	3768
73	3776	3776	3776	3776
74	3768	3768	3768	3768
75	3768	3768	3784	3784
76	3776	3776	3776	3776
77	3768	3768	3768	3768
78	3784	3784	3768	3768
79	3768	3776	3792	3768
80	3776	3768	3752	3776
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3776	3752	3768	3776
84	3768	3792	3776	3768
85	3768	3768	3768	3768
86	3768	3768	3784	3784
87	3776	3776	3760	3760
88	3768	3768	3784	3784
89	3784	3784	3768	3768
90	3760	3760	3776	3776
91	3784	3784	3768	3768
92	3768	3768	3784	3784
93	3768	3776	3776	3752
94	3776	3768	3768	3792
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3776	3776	3776	3776
98	3768	3768	3768	3768
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3776	3776	3776	3776
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3776	3776	3776	3776
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3784	3784	3768	3768
111	3768	3768	3768	3768
112	3776	3776	3776	3776
113	3768	3768	3784	3784
114	3784	3784	3768	3768
115	3760	3760	3776	3776
116	3768	3768	3768	3768
117	3784	3784	3768	3768
118	3768	3768	3768	3768
119	3776	3776	3776	3776
120	3768	3768	3768	3768
avg	3771.73	3771.73	3771.47	3771.6
delay	265.925	265.872	266.538	265.745
loss	0.0528163	0.0528163	0.052848	0.0528462
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
