Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14	13.6	14	16.4	16.6	14	17.2	14	14.2	15.2	14	15.4	13.6	14.2	14	16
61	248	248	232	224	208	176	144	160	232	208	168	184	224	208	152	176	224	176	152	168
62	256	312	312	344	304	176	120	136	224	216	184	216	160	120	128	152	72	96	48	80
63	240	336	304	328	240	184	208	128	160	96	136	104	152	104	160	168	144	104	144	184
64	184	280	288	328	264	184	168	128	160	184	184	184	224	168	120	160	128	88	104	128
65	232	256	344	328	256	168	160	144	168	88	72	80	128	152	144	152	112	104	144	120
66	240	304	312	336	232	160	144	216	104	144	160	96	112	152	136	112	224	176	160	280
67	176	264	264	312	272	192	152	96	208	184	104	120	144	144	104	184	96	144	168	136
68	192	288	296	328	272	168	112	80	112	240	152	96	80	136	136	160	112	208	104	128
69	248	264	304	304	304	160	112	144	152	120	120	136	160	192	112	128	128	208	128	136
70	224	296	296	328	248	176	112	160	216	128	120	160	160	208	160	168	152	184	144	152
71	224	232	248	304	248	160	160	168	120	176	184	168	136	112	176	96	152	144	136	176
72	184	264	288	264	200	120	88	88	160	152	112	104	168	112	104	152	104	120	176	168
73	240	240	256	280	288	256	168	136	128	176	112	136	144	112	112	168	200	168	168	184
74	200	320	328	264	216	104	112	64	128	152	152	112	144	128	160	160	128	120	208	224
75	176	192	240	328	232	168	128	48	160	160	160	64	152	56	104	96	120	112	176	224
76	208	248	280	384	296	176	96	104	200	192	176	56	128	104	168	184	136	88	120	256
77	160	224	216	280	224	160	176	72	96	128	176	112	152	104	128	128	128	104	112	224
78	312	248	272	376	216	112	176	80	136	152	176	112	192	136	136	120	184	152	176	192
79	200	240	288	272	136	80	152	120	144	152	104	120	144	72	136	96	120	136	200	208
80	272	264	312	280	272	168	168	160	168	152	160	200	216	136	184	200	104	136	152	232
81	224	264	312	248	200	168	240	136	168	232	136	136	200	72	160	80	120	176	144	232
82	296	288	280	256	216	136	128	112	120	160	192	136	208	104	104	80	136	144	192	176
83	192	264	264	272	280	152	176	56	112	192	144	88	152	88	128	152	160	176	136	200
84	288	184	296	272	200	104	168	104	208	224	144	80	176	96	176	160	104	184	136	192
85	208	256	296	256	312	200	176	72	152	160	160	128	168	144	160	104	112	104	176	200
86	272	336	328	344	192	88	104	80	120	152	168	120	208	72	64	112	128	152	184	224
