Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.558s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	4000	3992	3992	3992
62	4000	4000	4008	4008
63	4016	4024	4000	4000
64	4000	3992	4000	4000
65	3992	3992	4000	4000
66	3992	4000	3992	3984
67	3992	3992	4000	4008
68	4016	4008	4000	4000
69	3984	3992	3992	3984
70	4000	3992	3992	4000
71	3984	3992	3984	3984
72	3992	3992	4008	3992
73	4008	4000	4000	4016
74	3992	4000	4000	4000
75	4008	4000	4008	4008
76	4016	4008	4000	4000
77	3992	4000	4000	4000
78	3992	4000	4008	3992
79	4008	4000	3984	4000
80	4000	4008	4000	4000
81	3984	3984	3984	3984
82	3992	3984	4000	4000
83	3992	4000	4008	3992
84	4008	3992	3984	4000
85	4000	4016	4016	4000
86	3992	3984	3984	4000
87	3992	4000	3984	3984
88	3984	3984	4000	3984
89	4016	4008	4008	4024
90	4008	4008	4000	4000
91	4000	4008	4024	4000
92	4008	4000	3984	4008
93	3984	3992	4000	4000
94	4000	4000	4000	4000
95	4000	4000	3992	3984
96	4000	3984	4000	4008
97	3984	3992	3984	3984
98	3992	4000	3992	3984
99	3992	3984	3992	4000
100	3992	4000	3992	3984
101	4000	3984	3992	4000
102	3984	3984	3992	3992
103	3992	4008	4000	4000
104	4000	3992	3984	3984
105	4000	4008	4016	4000
106	4000	4000	4008	4016
107	4016	4008	4000	4008
108	3992	4000	4000	3992
109	4000	4000	4008	3992
110	4008	3992	3984	4008
111	3984	4000	4000	3992
112	4016	4008	4000	4008
113	4008	4016	4024	4008
114	4000	4000	3992	4000
115	4000	4000	4000	4000
116	4000	4000	4016	4008
117	3992	3992	3984	4000
118	4000	4000	3984	3984
119	4000	4000	4008	4000
120	3984	3984	3992	3984
avg	3998	3998	3998	3997.73
delay	982.573	980.689	983.62	980.406
loss	0.422656	0.422823	0.422582	0.422845
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
