Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14.2	16.6	16.8	14	17.2	14.2	14.4	15.4	14.2	15.4	13.6	14.2	14	16.6
61	440	440	440	440	440	432	432	432	440	440	440	440	432	432	432	432	432	432	432	432
62	448	448	448	448	448	456	456	456	448	440	432	432	440	440	440	440	440	440	440	440
63	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448
64	448	448	440	424	424	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
65	440	440	448	456	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440
66	432	432	432	440	448	448	448	440	448	448	448	448	448	448	448	448	432	432	432	432
67	448	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	448	448	448	448
68	448	448	448	448	448	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448
69	448	448	448	448	448	472	456	448	448	448	440	448	448	448	440	448	448	448	448	448
70	440	440	440	440	440	440	456	464	464	464	464	448	440	440	448	440	440	440	440	440
71	448	448	448	448	448	448	448	448	448	440	448	440	456	448	448	448	448	448	448	448
72	448	448	448	448	448	448	448	432	432	432	432	448	440	448	448	448	448	448	448	448
73	448	448	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
74	448	448	456	464	464	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448
75	448	448	448	440	424	440	448	448	448	448	440	448	448	448	440	448	448	448	448	448
76	440	432	424	432	448	448	448	448	448	440	448	440	440	440	448	440	440	440	440	440
77	432	440	448	448	448	448	448	432	448	448	448	448	448	448	432	432	432	432	432	432
78	448	448	448	448	448	448	440	448	432	432	432	432	432	432	448	448	448	448	448	448
79	448	448	448	448	448	432	432	440	440	448	440	448	448	448	448	448	448	448	448	448
80	440	440	440	440	440	456	464	448	456	440	448	440	440	440	440	440	440	440	440	440
81	448	448	448	448	432	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448
82	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
83	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	448	448
84	448	448	448	448	448	432	424	424	432	432	424	432	440	448	448	448	448	448	448	448
85	440	440	440	440	440	448	464	464	456	440	448	440	440	440	440	440	440	440	440	440
86	448	448	448	448	448	440	440	432	432	448	448	448	448	448	448	448	448	448	448	448
87	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
88	432	432	432	432	432	440	432	424	448	448	448	448	448	448	448	448	448	448	448	440
89	448	448	448	448	448	448	464	472	448	448	448	448	448	448	448	432	432	432	432	440
90	440	440	440	440	440	440	440	440	440	448	440	448	448	448	448	464	464	464	464	440
91	464	464	464	464	448	448	448	448	448	440	448	440	440	440	440	440	440	440	440	464
92	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
93	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448
94	448	448	448	448	448	448	432	432	448	448	440	432	432	432	440	448	448	448	448	448
95	448	448	448	448	448	448	448	440	440	432	432	448	448	448	448	448	448	448	448	448
96	440	440	440	440	440	440	456	456	448	464	464	464	440	440	440	440	440	440	440	440
97	448	448	448	448	448	448	448	440	448	432	432	424	448	448	448	448	448	448	448	448
98	448	448	448	448	448	440	432	448	432	440	448	448	448	448	448	448	448	448	448	448
99	448	448	448	448	448	440	448	424	448	448	448	448	448	448	448	448	448	448	448	448
100	448	440	432	432	432	448	448	472	448	448	448	448	448	448	448	448	448	448	448	440
101	448	456	464	464	440	440	440	440	440	448	440	448	448	448	448	448	448	448	448	456
102	440	440	432	424	448	448	448	448	448	440	448	440	440	440	440	440	440	440	440	440
103	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
104	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448
105	448	448	448	448	448	448	448	448	448	448	448	448	432	440	432	432	432	432	448	448
106	448	448	448	448	448	448	448	448	448	448	424	432	448	440	440	448	448	448	448	448
107	440	440	440	440	440	440	440	440	440	448	464	464	440	464	456	440	440	440	440	440
108	448	448	448	448	448	448	448	448	448	440	448	440	448	432	440	448	448	448	448	448
109	448	448	448	448	448	448	440	432	448	432	432	432	448	440	448	448	448	448	448	448
110	448	448	448	448	448	448	440	448	432	448	448	448	448	448	448	448	448	448	448	448
111	448	448	448	448	448	424	440	440	440	448	448	448	448	448	448	448	448	448	448	448
112	448	448	448	448	424	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448
113	440	424	424	424	448	448	448	448	448	440	448	440	440	440	440	440	440	440	440	432
114	432	448	448	448	448	448	440	432	448	448	448	448	440	448	448	432	432	432	432	440
