Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	1232	1232	1240	1232
62	1248	1224	1232	1288
63	1256	1280	1240	1184
64	1264	1272	1232	1224
65	1224	1240	1264	1264
66	1248	1224	1248	1272
67	1240	1264	1280	1176
68	1264	1248	1200	1280
69	1264	1232	1240	1256
70	1248	1256	1248	1240
71	1248	1256	1208	1248
72	1232	1216	1272	1272
73	1232	1272	1288	1200
74	1264	1256	1200	1240
75	1272	1248	1224	1248
76	1216	1216	1272	1288
77	1264	1248	1216	1264
78	1240	1240	1232	1248
79	1224	1248	1288	1232
80	1256	1264	1248	1224
81	1224	1224	1248	1264
82	1216	1200	1312	1264
83	1256	1264	1248	1224
84	1232	1264	1272	1224
85	1264	1272	1216	1208
86	1248	1272	1272	1200
87	1272	1232	1200	1288
88	1240	1256	1272	1224
89	1232	1216	1240	1272
90	1280	1272	1200	1240
91	1264	1272	1208	1248
92	1240	1256	1272	1224
93	1240	1176	1232	1312
94	1224	1264	1288	1216
95	1248	1248	1272	1224
96	1264	1264	1224	1240
97	1224	1200	1248	1320
98	1240	1240	1288	1192
99	1264	1240	1232	1256
100	1216	1256	1288	1232
101	1240	1248	1232	1240
102	1232	1272	1248	1240
103	1240	1272	1192	1288
104	1232	1256	1248	1224
105	1248	1248	1272	1224
106	1256	1200	1312	1224
107	1256	1248	1232	1256
108	1208	1240	1296	1216
109	1248	1256	1216	1272
110	1256	1248	1248	1240
111	1248	1280	1224	1240
112	1240	1240	1232	1248
113	1232	1272	1232	1256
114	1264	1200	1296	1232
115	1280	1272	1200	1240
116	1224	1224	1272	1240
117	1248	1272	1240	1232
118	1256	1256	1224	1256
119	1240	1248	1248	1256
120	1264	1200	1256	1240
avg	1245.6	1246.27	1247.07	1243.6
delay	2186.35	2195.95	2109.86	2203.61
loss	0.781753	0.781514	0.781197	0.780064
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
