Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	5704	5704	5712	5704
62	5728	5736	5728	5720
63	5720	5704	5704	5720
64	5720	5720	5720	5720
65	5720	5728	5736	5728
66	5720	5720	5712	5728
67	5728	5720	5720	5712
68	5720	5728	5736	5728
69	5720	5720	5720	5720
70	5712	5720	5720	5728
71	5736	5736	5728	5712
72	5720	5712	5720	5728
73	5720	5712	5704	5712
74	5712	5728	5728	5712
75	5720	5704	5704	5720
76	5720	5720	5720	5720
77	5704	5712	5712	5720
78	5728	5720	5720	5712
79	5736	5736	5736	5736
80	5704	5712	5720	5712
81	5736	5728	5720	5728
82	5712	5728	5728	5712
83	5720	5712	5720	5728
84	5720	5712	5704	5712
85	5712	5712	5712	5712
86	5720	5720	5720	5720
87	5704	5712	5720	5712
88	5712	5720	5720	5728
89	5720	5712	5712	5704
90	5720	5712	5704	5712
91	5712	5712	5712	5712
92	5720	5728	5736	5728
93	5720	5712	5704	5712
94	5720	5728	5736	5728
95	5720	5720	5712	5728
96	5728	5720	5720	5712
97	5720	5720	5720	5720
98	5720	5720	5720	5720
99	5712	5728	5728	5712
100	5720	5712	5720	5728
101	5736	5728	5720	5728
102	5720	5720	5720	5720
103	5712	5728	5736	5736
104	5736	5720	5712	5712
105	5720	5720	5720	5720
106	5720	5720	5720	5720
107	5720	5728	5712	5720
108	5712	5704	5720	5712
109	5720	5720	5720	5720
110	5720	5728	5736	5728
111	5712	5720	5712	5704
112	5720	5712	5720	5728
113	5720	5720	5720	5720
114	5712	5720	5720	5728
115	5736	5736	5728	5712
116	5720	5712	5720	5728
117	5720	5712	5704	5712
118	5720	5728	5712	5720
119	5712	5704	5720	5712
120	5704	5712	5720	5712
avg	5719.2	5719.2	5719.33	5719.2
delay	266.334	266.783	265.327	266.877
loss	0.179791	0.179885	0.179506	0.179885
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
