Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	2096	2096	2088	2096
62	2096	2096	2104	2096
63	2104	2088	2088	2104
64	2096	2112	2104	2096
65	2104	2088	2096	2104
66	2088	2104	2104	2104
67	2104	2096	2096	2096
68	2096	2104	2104	2096
69	2096	2096	2096	2088
70	2104	2088	2088	2104
71	2088	2104	2104	2088
72	2096	2096	2096	2096
73	2104	2104	2096	2104
74	2096	2096	2104	2096
75	2104	2096	2088	2104
76	2096	2104	2088	2096
77	2088	2088	2112	2088
78	2104	2088	2088	2104
79	2096	2104	2088	2096
80	2088	2096	2104	2088
81	2088	2088	2096	2104
82	2096	2096	2096	2096
83	2104	2104	2096	2088
84	2096	2096	2104	2112
85	2104	2104	2088	2088
86	2088	2088	2104	2112
87	2112	2096	2096	2088
88	2088	2104	2104	2104
89	2112	2096	2096	2096
90	2088	2104	2104	2096
91	2104	2088	2088	2104
92	2096	2112	2096	2088
93	2088	2088	2104	2104
94	2112	2096	2096	2096
95	2088	2104	2104	2088
96	2096	2088	2088	2112
97	2104	2112	2096	2088
98	2088	2088	2104	2112
99	2104	2096	2096	2088
100	2096	2096	2088	2088
101	2096	2104	2088	2096
102	2088	2088	2112	2104
103	2104	2096	2088	2088
104	2096	2104	2096	2096
105	2096	2088	2104	2104
106	2104	2104	2088	2096
107	2088	2096	2112	2104
108	2104	2104	2096	2088
109	2096	2096	2104	2096
110	2088	2088	2088	2096
111	2112	2088	2088	2104
112	2088	2104	2096	2088
113	2088	2096	2104	2096
114	2104	2096	2096	2104
115	2096	2104	2104	2088
116	2112	2088	2088	2112
117	2088	2112	2104	2088
118	2112	2088	2096	2112
119	2088	2112	2112	2088
120	2104	2088	2088	2104
avg	2097.47	2097.2	2097.2	2097.47
delay	1396.4	1396.54	1397.15	1401.65
loss	0.577927	0.577994	0.578017	0.578295
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
