Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	13.8	16.6	16.6	14	17.2	14.2	14.2	15.2	14	15.4	13.6	14.2	14	16.2
61	96	96	96	96	96	40	64	56	72	64	56	64	96	72	56	56	64	80	48	56
62	96	96	96	96	96	80	64	72	80	80	80	80	80	64	64	72	88	80	64	72
63	104	104	104	104	96	32	72	64	96	64	48	56	96	80	72	80	80	80	56	64
64	96	96	96	96	96	104	48	56	72	72	56	56	56	40	40	56	56	80	56	56
65	104	104	104	104	96	80	56	72	104	80	72	72	88	64	48	56	88	64	40	40
66	96	96	96	96	88	0	80	64	80	72	56	64	80	72	64	72	96	72	64	80
67	104	104	104	104	80	96	56	48	88	64	64	80	96	64	40	48	72	96	64	72
68	96	96	96	96	88	80	64	64	88	80	72	80	72	88	80	80	72	72	72	80
69	104	104	104	104	104	40	64	96	88	96	80	80	80	72	56	56	80	80	72	80
70	96	96	96	96	80	0	32	56	64	48	64	64	80	72	72	80	88	56	40	40
71	104	104	104	104	96	120	48	40	88	88	56	72	80	64	48	64	88	80	32	48
72	96	96	96	96	96	72	80	72	96	64	48	56	80	96	80	80	80	64	64	72
73	104	104	104	104	104	88	64	80	96	80	64	64	64	80	64	72	80	72	40	56
74	96	96	96	96	80	24	64	64	96	88	80	88	88	88	80	72	80	64	64	72
75	104	104	104	104	88	0	64	64	96	96	96	96	96	80	80	88	104	96	80	80
76	96	96	96	96	96	192	72	80	80	72	64	64	88	88	72	72	72	96	80	80
77	104	104	104	104	88	32	48	64	104	72	64	64	80	96	80	80	80	80	48	56
78	96	96	96	96	96	72	48	56	80	80	56	64	24	48	48	72	32	64	48	80
79	104	104	104	104	104	0	80	80	80	80	88	80	152	88	80	96	0	96	88	88
80	96	96	96	96	88	168	72	72	96	72	88	96	88	80	64	64	232	96	80	80
81	104	104	96	104	104	88	56	64	104	80	72	88	104	96	72	72	104	72	64	80
82	96	96	96	96	80	48	64	56	64	64	56	56	96	72	56	64	72	48	32	48
83	104	104	104	104	104	64	64	80	88	72	72	72	88	88	72	80	96	88	80	80
84	96	96	96	96	88	80	72	72	96	72	80	88	88	80	64	64	80	96	80	80
85	104	104	104	104	104	104	96	96	80	72	72	72	88	104	104	104	104	96	88	88
86	96	96	96	96	88	24	64	56	72	72	56	56	80	64	48	56	88	64	40	56
87	104	104	104	104	104	0	88	88	96	80	72	72	88	80	64	64	96	80	64	72
88	96	96	96	96	80	160	56	48	96	72	64	64	64	72	56	56	88	88	64	64
89	104	104	96	104	96	96	72	64	88	72	72	80	88	64	48	72	88	72	48	56
90	96	96	96	96	96	80	64	64	64	80	56	56	80	56	48	64	72	80	64	64
91	104	104	104	104	104	96	96	96	104	88	80	80	104	80	80	88	88	96	80	80
92	96	96	96	96	88	56	64	64	88	64	56	56	64	72	48	48	80	72	64	56
93	104	104	104	104	104	96	88	96	88	96	80	80	0	96	88	96	88	56	48	56
94	96	96	88	96	96	64	56	56	56	56	56	64	0	56	56	64	64	56	72	64
95	104	104	104	104	104	80	56	64	96	56	56	72	288	64	56	48	80	80	64	72
96	96	96	96	96	96	88	80	80	72	88	80	88	80	80	72	80	64	88	72	72
97	104	104	104	104	96	48	56	64	96	96	72	72	24	72	56	80	96	80	56	72
98	96	96	96	96	96	16	88	80	96	72	56	56	160	80	64	64	72	64	56	64
99	104	104	104	104	104	168	72	72	104	80	64	64	88	64	64	80	88	48	56	72
100	96	96	96	96	80	16	56	56	88	72	64	72	72	72	64	64	80	72	64	64
101	104	104	104	104	88	0	80	80	80	80	80	88	88	96	88	88	104	96	96	104
102	96	96	96	96	88	120	64	64	72	80	72	72	80	80	64	64	64	72	56	56
103	104	104	104	104	96	104	48	48	80	48	48	48	88	80	72	80	80	72	40	40
104	96	96	96	96	88	80	72	72	80	88	80	80	96	88	80	80	80	80	72	80
105	104	104	104	104	88	72	56	56	104	80	64	64	104	88	72	80	72	80	64	80
106	96	96	96	96	88	8	72	72	64	64	64	64	96	88	80	80	88	72	64	72
107	104	104	104	104	104	112	96	88	88	80	72	72	96	88	88	88	88	104	88	88
108	96	96	96	96	96	104	80	64	96	64	48	64	88	88	56	72	80	64	40	48
109	104	104	104	104	104	64	64	72	16	88	80	88	64	64	48	48	88	88	64	64
110	96	96	96	96	88	64	40	56	160	72	64	72	64	64	64	88	88	64	32	48
111	104	104	104	104	96	56	88	80	80	96	88	88	112	72	64	64	96	104	80	80
112	96	96	96	96	88	96	56	56	80	64	48	56	40	80	64	80	64	72	64	88
113	104	104	104	104	104	88	80	80	104	88	80	80	120	72	64	80	120	80	72	88
114	96	96	96	96	88	72	64	64	96	72	56	56	80	64	56	64	64	80	56	64
115	104	104	104	104	72	56	48	48	104	88	80	80	48	80	80	88	88	96	80	88
116	96	96	96	96	88	80	56	56	88	88	80	80	0	64	56	56	64	64	48	56
117	104	104	104	104	80	32	56	56	72	80	72	80	224	72	64	64	72	88	48	48
118	96	96	96	96	88	96	48	48	88	64	56	56	16	88	72	80	72	56	40	40
119	104	104	104	104	96	72	64	72	88	64	72	88	152	72	64	72	96	72	56	72
120	96	96	96	96	96	8	88	88	96	88	88	96	88	80	80	80	88	80	72	72
avg	99.8667	99.8667	99.4667	99.8667	93.2	69.6	66.1333	67.6	86.9333	75.8667	68	72	85.8667	76.2667	65.7333	72	82.9333	77.4667	61.4667	68.1333
delay	1.82777	3.94126	3.94102	3.94126	6.94134	261.935	15.4738	15.5207	25.9202	20.754	17.0882	16.9019	192.497	23.1591	22.7667	22.4704	76.1608	26.358	26.6508	26.4325
loss	0	0	0.00400534	0	0.0502717	0.260623	0.296454	0.280851	0.11413	0.213001	0.285714	0.248957	0.120219	0.203343	0.303672	0.24581	0.144429	0.196404	0.342368	0.281294
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
