Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	6064	6056	6056	6056
62	6064	6072	6072	6080
63	6056	6056	6056	6056
64	6080	6080	6072	6056
65	6072	6072	6064	6080
66	6080	6064	6072	6072
67	6056	6072	6080	6080
68	6088	6088	6072	6072
69	6056	6056	6056	6056
70	6064	6064	6080	6080
71	6088	6088	6072	6072
72	6056	6056	6072	6072
73	6056	6056	6056	6056
74	6064	6064	6064	6064
75	6072	6072	6056	6056
76	6072	6072	6072	6072
77	6064	6064	6072	6056
78	6072	6072	6080	6096
79	6072	6072	6056	6056
80	6080	6064	6072	6072
81	6056	6072	6080	6080
82	6072	6072	6056	6056
83	6056	6056	6072	6072
84	6080	6064	6056	6056
85	6040	6056	6064	6064
86	6072	6072	6056	6056
87	6056	6056	6072	6072
88	6080	6064	6056	6056
89	6056	6056	6056	6056
90	6056	6072	6072	6056
91	6072	6072	6064	6080
92	6080	6064	6072	6072
93	6056	6072	6080	6080
94	6072	6072	6072	6072
95	6072	6072	6056	6056
96	6064	6064	6080	6080
97	6072	6072	6056	6056
98	6072	6072	6072	6072
99	6080	6080	6088	6072
100	6056	6056	6064	6080
101	6072	6072	6072	6072
102	6080	6080	6072	6056
103	6056	6056	6064	6080
104	6072	6072	6056	6056
105	6080	6064	6072	6072
106	6056	6072	6072	6056
107	6072	6072	6064	6080
108	6056	6056	6072	6072
109	6080	6064	6056	6056
110	6056	6072	6080	6080
111	6072	6072	6072	6072
112	6072	6072	6072	6072
113	6064	6064	6064	6064
114	6072	6072	6056	6056
115	6056	6056	6072	6072
116	6080	6064	6056	6056
117	6056	6056	6056	6056
118	6056	6072	6080	6080
119	6072	6072	6056	6056
120	6056	6056	6072	6072
avg	6067.2	6067.2	6067.2	6067.33
delay	207.314	206.876	206.782	206.997
loss	0.130219	0.130202	0.130252	0.130183
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
