Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	13.8	16.6	16.6	14	17.2	14.2	14.2	15.2	14	15.4	13.6	14.2	14	16.2
61	344	304	312	296	296	168	112	112	240	216	160	176	240	176	144	168	272	208	136	176
62	344	352	344	344	296	216	168	168	312	224	256	248	312	232	264	240	224	184	184	160
63	320	312	328	360	288	184	224	112	184	192	208	120	216	136	200	208	216	120	208	184
64	272	304	344	400	312	184	168	96	248	136	192	136	200	56	184	192	152	112	200	192
65	280	256	360	312	344	184	168	184	208	160	136	120	176	80	168	168	176	88	232	144
66	328	336	344	376	304	200	192	184	256	152	176	200	248	120	256	176	216	200	288	208
67	264	296	376	416	360	272	264	248	216	160	248	104	232	176	240	200	304	240	312	208
68	312	312	384	400	256	168	168	104	272	128	160	168	192	128	192	128	176	176	240	200
69	264	272	360	352	320	240	232	208	208	184	216	152	232	200	256	232	224	184	256	240
70	312	384	376	408	352	216	256	144	224	112	152	208	192	152	224	256	264	208	248	176
71	272	344	376	392	352	208	200	104	256	184	192	152	224	96	264	208	208	96	240	176
72	336	368	392	376	288	208	240	208	256	184	184	168	256	296	264	272	256	160	216	248
73	272	320	336	392	304	168	160	136	240	216	232	168	144	216	184	216	224	136	272	168
74	264	264	344	376	248	152	216	184	256	176	200	216	208	184	208	184	216	168	184	144
75	336	376	384	384	320	152	184	152	296	208	272	176	200	184	176	152	288	192	272	176
76	304	304	368	376	376	240	208	152	216	96	144	128	192	224	144	200	232	128	208	184
77	368	384	384	352	304	176	192	120	216	88	128	160	88	152	192	152	176	80	208	168
78	328	312	304	376	368	224	224	192	224	256	200	144	208	160	176	200	160	152	192	160
79	320	360	368	376	376	240	224	176	248	88	80	168	176	168	200	176	256	160	192	184
80	336	312	328	360	320	208	232	184	272	224	184	160	160	160	160	168	248	200	256	216
81	320	336	368	344	280	120	160	56	184	176	160	72	160	144	144	144	160	88	248	192
82	296	280	344	400	360	160	128	88	168	200	152	160	144	232	168	184	168	80	184	112
83	296	360	400	408	312	152	208	152	224	136	96	184	128	168	192	200	200	56	200	160
84	296	280	360	392	296	208	184	136	224	200	176	128	152	192	168	136	184	128	248	152
85	304	280	360	400	304	152	152	72	216	208	144	160	224	176	216	192	200	136	224	136
86	328	344	344	376	288	200	176	184	304	136	128	208	208	216	232	232	240	120	200	208
87	344	360	368	392	352	240	272	160	240	184	176	160	104	176	208	176	224	152	272	216
88	344	336	392	400	344	208	176	144	200	160	184	152	80	232	184	176	192	88	200	96
89	344	368	368	392	328	232	216	208	224	200	184	192	176	184	200	224	240	120	200	216
90	312	392	384	304	320	208	184	160	224	152	176	136	144	200	152	104	200	128	200	128
91	368	392	360	312	320	224	176	168	184	144	160	128	176	184	184	200	224	136	272	200
92	264	296	352	376	336	160	176	136	280	200	216	216	128	208	200	160	184	144	184	136
