Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14	13.6	14	16.4	16.6	14	17.2	14	14.2	15.2	14	15.4	13.6	14.2	14	16
61	96	96	96	96	96	64	64	72	96	80	72	80	32	56	48	72	96	72	56	72
62	96	96	96	96	96	72	72	72	80	64	64	64	120	72	72	88	72	80	64	64
63	104	104	104	104	104	88	72	72	96	80	72	80	88	88	72	72	80	80	56	56
64	96	96	96	96	88	80	64	64	88	72	72	72	72	72	64	72	88	80	64	72
65	104	104	104	104	88	88	72	72	96	80	72	72	104	80	72	80	80	80	80	96
66	96	96	96	96	80	80	56	64	96	88	64	72	72	48	40	40	80	64	32	40
67	104	104	104	104	104	72	48	64	96	88	88	88	104	64	48	56	80	88	56	64
68	96	96	96	96	80	48	48	40	88	72	56	56	88	88	48	56	72	64	40	56
69	104	104	104	104	88	80	88	88	104	96	96	96	104	96	96	96	88	80	80	80
70	96	96	96	96	88	80	56	56	96	80	80	80	96	80	72	80	64	40	48	48
71	104	104	104	104	104	80	72	72	88	80	56	56	96	88	72	72	96	80	64	80
72	96	96	96	96	96	64	48	80	80	64	72	80	96	64	56	56	80	80	64	72
73	104	104	104	104	96	80	64	80	96	64	64	72	72	80	88	80	96	72	56	56
74	96	96	96	96	88	72	80	72	88	56	56	64	0	72	64	72	88	88	72	80
75	104	104	104	104	104	72	40	72	104	72	56	56	192	80	56	56	72	64	48	56
76	96	96	88	96	80	56	56	56	88	56	48	48	96	72	56	64	88	80	48	56
77	104	104	104	104	96	88	64	64	104	64	64	64	80	88	56	56	72	104	72	72
78	96	96	96	96	88	24	48	56	96	56	48	64	88	80	64	80	56	56	40	48
79	104	104	104	104	88	120	72	72	96	96	96	96	104	88	72	80	80	96	80	88
80	96	96	96	96	88	64	72	72	88	96	80	80	96	80	56	56	88	72	56	56
81	104	104	96	104	96	48	64	56	96	80	56	72	96	96	72	72	72	72	56	64
82	96	96	96	96	80	40	32	40	80	72	64	72	72	64	40	40	80	72	64	72
83	104	104	104	104	96	80	64	64	72	88	80	80	104	88	72	72	96	88	72	80
84	96	96	96	96	80	48	32	56	0	88	56	56	88	80	64	64	64	64	48	56
85	104	104	104	104	96	72	64	64	200	80	64	72	104	80	72	96	96	80	56	56
86	96	96	96	96	88	72	64	64	96	88	88	88	96	96	80	80	88	96	80	80
87	104	104	96	104	88	40	56	48	88	48	56	56	40	64	32	40	48	48	24	40
88	96	96	96	88	96	40	56	64	80	72	64	80	136	64	56	48	56	72	48	56
89	104	104	96	104	88	0	56	56	88	80	64	64	96	80	72	80	96	64	56	72
90	96	96	88	96	96	168	32	32	56	56	48	56	80	72	48	48	72	72	32	40
91	104	104	104	104	104	88	80	96	88	96	88	88	72	88	80	88	80	80	64	64
92	96	96	96	96	80	48	40	32	0	64	48	72	80	72	40	48	72	56	32	40
93	104	104	104	104	88	56	72	72	184	80	72	72	88	64	64	64	96	88	72	80
94	96	96	96	96	96	88	40	40	88	72	40	48	88	80	48	48	64	64	32	48
95	104	104	104	104	104	24	96	80	80	88	80	88	88	88	72	72	24	96	88	96
96	96	96	96	96	88	72	56	56	88	88	72	72	96	72	48	48	152	88	64	72
97	104	104	104	104	96	112	48	64	96	96	80	80	24	80	72	80	96	64	40	40
