Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.412s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14.2	16.6	16.8	14	17.2	14.2	14.4	15.4	14.2	15.4	13.6	14.2	14	16.6
61	440	440	440	440	440	432	432	432	440	432	432	432	432	432	432	432	432	432	432	432
62	440	440	440	440	440	448	448	448	440	448	448	448	448	448	448	448	448	448	440	440
63	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448
64	448	448	448	440	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448
65	448	448	448	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
66	432	432	432	448	448	448	448	448	448	440	440	440	440	440	448	448	448	448	440	432
67	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424	424	424	440	448
68	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448	440	440
69	448	448	448	448	448	448	448	432	448	440	432	448	448	448	448	448	448	448	448	448
70	440	440	440	440	440	440	440	456	432	440	448	448	448	448	448	448	448	448	448	448
71	448	448	448	448	448	448	432	432	456	456	440	440	440	440	448	448	448	448	448	448
72	448	448	448	448	448	448	456	448	448	448	456	448	448	448	440	440	440	440	448	448
73	448	448	448	448	448	424	416	432	432	432	440	448	448	448	448	448	448	448	448	448
74	448	448	448	448	424	448	464	464	448	448	448	448	448	448	448	448	448	448	440	440
75	448	424	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
76	424	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	432	432
77	448	448	448	448	448	448	448	448	448	440	440	440	440	440	448	448	448	432	448	448
78	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	440	448	448
79	448	448	448	448	448	448	448	448	448	448	448	448	432	432	424	448	448	448	440	440
80	440	440	440	440	440	440	440	448	448	448	448	432	448	448	448	448	448	448	448	448
81	448	448	448	448	448	448	448	424	424	432	432	448	448	448	448	448	448	448	448	448
82	448	448	448	448	448	448	440	448	448	440	440	440	440	440	448	448	448	448	448	448
83	448	448	448	448	448	448	456	448	448	448	448	448	448	448	440	440	440	440	448	448
84	448	440	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
85	448	456	464	464	448	440	440	448	448	448	448	448	448	448	448	448	448	448	440	440
86	440	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
87	432	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	432	432	432	432
88	448	448	448	448	448	448	448	448	448	440	440	440	440	440	448	448	440	440	448	448
89	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	448	448	440	440
90	448	448	448	448	448	448	448	448	448	448	448	440	448	432	440	448	448	448	448	448
