Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	3880	3872	3864	3864
62	3880	3872	3880	3880
63	3872	3896	3896	3872
64	3880	3872	3872	3888
65	3872	3864	3864	3872
66	3864	3872	3872	3864
67	3880	3880	3880	3880
68	3872	3880	3880	3872
69	3880	3872	3864	3872
70	3864	3864	3864	3864
71	3872	3864	3864	3872
72	3864	3872	3872	3864
73	3872	3880	3888	3880
74	3880	3872	3864	3872
75	3880	3880	3880	3880
76	3888	3872	3880	3888
77	3864	3880	3880	3872
78	3880	3864	3864	3872
79	3872	3888	3880	3872
80	3880	3864	3872	3880
81	3856	3880	3880	3872
82	3880	3872	3856	3864
83	3872	3864	3880	3880
84	3864	3872	3864	3856
85	3880	3880	3880	3880
86	3872	3880	3888	3880
87	3872	3856	3856	3872
88	3864	3880	3872	3856
89	3864	3856	3864	3872
90	3896	3880	3880	3888
91	3872	3896	3888	3872
92	3888	3872	3880	3896
93	3872	3880	3880	3872
94	3872	3880	3856	3864
95	3880	3872	3880	3880
96	3864	3864	3880	3864
97	3872	3872	3872	3880
98	3880	3864	3864	3872
99	3856	3872	3856	3856
100	3864	3864	3880	3864
101	3872	3880	3880	3872
102	3872	3856	3856	3880
103	3864	3872	3856	3856
104	3864	3864	3880	3880
105	3880	3880	3864	3864
106	3872	3864	3872	3872
107	3880	3888	3880	3880
108	3880	3880	3896	3880
109	3872	3872	3872	3880
110	3880	3872	3864	3872
111	3864	3872	3880	3880
112	3888	3888	3880	3872
113	3880	3880	3872	3880
114	3864	3864	3880	3880
115	3904	3888	3888	3888
116	3864	3880	3880	3880
117	3880	3872	3864	3864
118	3872	3880	3888	3888
119	3880	3872	3864	3864
120	3864	3864	3872	3872
avg	3873.87	3873.73	3873.73	3873.73
delay	618.444	621.665	620.46	619.819
loss	0.348555	0.348839	0.348664	0.348702
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
