Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.600s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	3024	3024	3024	3024
62	3024	3032	3032	3016
63	3040	3032	3016	3032
64	3040	3024	3040	3040
65	3016	3040	3024	3016
66	3040	3016	3032	3040
67	3016	3040	3016	3016
68	3024	3016	3024	3024
69	3024	3024	3040	3040
70	3032	3032	3032	3016
71	3024	3024	3024	3032
72	3032	3024	3016	3024
73	3024	3024	3024	3024
74	3016	3024	3024	3016
75	3024	3016	3016	3024
76	3032	3024	3032	3032
77	3024	3040	3040	3024
78	3032	3032	3016	3032
79	3024	3024	3040	3032
80	3032	3024	3024	3032
81	3040	3040	3032	3032
82	3024	3016	3024	3024
83	3016	3032	3032	3024
84	3032	3024	3024	3032
85	3024	3040	3032	3016
86	3040	3024	3024	3040
87	3016	3032	3024	3016
88	3024	3016	3024	3024
89	3016	3024	3032	3016
90	3040	3016	3016	3040
91	3016	3040	3016	3016
92	3040	3016	3040	3040
93	3024	3040	3040	3024
94	3032	3016	3016	3032
95	3008	3024	3024	3024
96	3032	3024	3016	3016
97	3016	3016	3024	3024
98	3040	3048	3032	3032
99	3024	3024	3040	3032
100	3040	3032	3024	3032
101	3032	3040	3032	3032
102	3024	3024	3032	3024
103	3016	3016	3024	3032
104	3040	3032	3024	3024
105	3024	3024	3032	3032
106	3024	3024	3024	3024
107	3024	3040	3024	3016
108	3024	3016	3032	3024
109	3016	3024	3024	3016
110	3032	3016	3016	3040
111	3024	3032	3016	3016
112	3024	3024	3024	3024
113	3016	3024	3032	3016
114	3032	3016	3024	3040
115	3008	3024	3024	3016
116	3040	3016	3016	3024
117	3016	3040	3040	3016
118	3032	3016	3016	3040
119	3024	3024	3024	3024
120	3032	3032	3032	3032
avg	3026.53	3026.4	3026.4	3026.4
delay	404.575	403.948	403.897	403.537
loss	0.238827	0.239141	0.239141	0.239242
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
