Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14.2	16.6	16.8	14	17.2	14.2	14.4	15.4	14.2	15.4	13.6	14.2	14	16.6
61	432	432	432	432	432	432	432	424	432	432	424	424	424	424	424	424	424	424	424	424
62	440	440	440	440	432	432	432	440	432	432	440	440	440	440	440	440	440	440	440	440
63	432	432	432	432	440	440	440	432	440	440	440	432	440	432	432	432	432	432	432	432
64	432	432	432	432	432	432	432	440	432	432	440	448	440	448	448	440	432	432	432	432
65	448	448	448	448	448	448	432	432	432	432	424	424	424	424	424	432	440	440	440	440
66	424	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432
67	440	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	432	432
68	440	448	448	448	448	448	440	432	448	432	424	424	424	424	424	424	424	424	440	440
69	424	432	432	432	432	432	440	448	432	448	448	448	432	432	432	432	432	432	432	432
70	448	440	440	440	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448	448
71	432	432	432	432	448	448	448	448	448	448	440	424	424	424	432	432	432	432	432	432
72	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440	440	440	440	440	440
73	440	440	440	440	440	440	440	448	448	424	432	432	432	432	432	432	432	432	432	432
74	432	432	432	432	432	432	432	424	424	448	448	448	448	448	448	432	432	432	432	432
75	448	448	448	448	448	448	440	432	432	432	424	424	424	424	424	440	440	440	440	440
76	424	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432
77	448	424	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	448	448
78	432	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	424	424
79	424	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432
80	448	440	440	440	440	424	424	424	424	424	432	432	432	432	440	448	448	448	448	448
81	432	432	432	432	432	448	448	448	448	448	440	440	440	440	440	424	424	424	424	424
82	424	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	432	432
83	448	440	440	440	440	440	440	448	448	432	432	432	432	432	432	432	432	432	448	448
84	432	432	432	432	432	432	432	424	424	440	448	448	448	448	440	432	432	432	432	432
85	448	448	448	448	448	448	440	432	432	432	424	424	424	424	432	440	440	440	440	440
86	424	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432
87	448	440	440	440	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448	448
88	432	432	432	432	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424
89	424	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432
90	448	440	440	440	440	440	424	424	424	424	432	432	432	432	432	432	440	448	448	448
91	432	432	432	432	432	432	448	448	448	448	440	440	440	440	432	424	424	424	424	424
92	424	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432
93	448	440	440	440	440	440	440	440	424	424	432	432	432	432	432	432	432	432	432	448
94	432	432	432	432	432	432	432	432	448	448	440	440	440	440	448	448	448	424	424	424
95	448	448	448	448	448	432	432	432	432	432	432	432	432	432	424	424	424	448	448	448
96	424	424	424	424	424	440	440	448	448	448	432	432	432	432	432	432	432	432	432	432
97	432	432	432	432	432	432	432	424	424	424	448	448	448	440	432	432	432	432	432	432
98	448	448	448	448	440	432	432	432	432	432	424	424	424	432	440	440	440	440	440	440
99	424	432	432	432	440	440	424	432	432	432	432	432	432	432	432	432	432	432	432	432
100	432	424	424	424	424	432	448	440	440	440	448	448	448	448	448	448	448	432	432	432
101	448	448	448	448	448	448	440	432	432	432	424	424	424	424	424	424	424	440	440	440
102	424	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432
103	440	424	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448	448	440	432
104	440	448	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	432	440
105	424	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432	432
106	448	440	440	440	440	432	424	424	424	424	432	432	432	432	432	440	448	448	448	448
107	432	432	432	432	432	440	448	448	448	448	432	424	424	424	432	432	432	432	432	432
108	424	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	440	440	424	424
109	448	440	440	440	440	440	432	424	424	424	432	432	432	432	432	440	432	432	448	448
110	432	432	432	432	432	432	440	448	448	448	448	448	432	424	432	432	432	432	432	432
111	448	432	432	432	432	432	432	432	432	432	424	424	440	448	440	440	440	440	440	440
112	424	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432	432	432	432	432
113	432	424	424	424	424	448	448	432	440	440	448	448	448	424	432	432	432	432	432	432
114	448	448	448	432	432	432	432	440	432	432	424	424	424	448	440	440	440	440	440	440
115	424	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
116	432	424	424	424	424	424	440	440	440	440	448	448	448	448	448	440	432	432	432	432
117	448	448	448	448	448	448	448	432	432	432	424	424	424	424	424	432	440	440	440	440
118	424	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432
119	448	440	432	424	424	424	424	424	424	424	432	432	432	448	448	448	448	448	448	448
120	432	432	440	448	448	448	440	432	432	432	424	424	424	424	432	432	432	432	432	432
avg	435.733	435.733	435.733	435.733	435.733	435.733	435.6	435.467	435.467	435.467	435.467	435.467	435.467	435.467	435.6	435.6	435.6	435.6	435.6	435.6
delay	491.204	492.343	490.626	488.964	488.919	491.944	494.045	496.765	494.249	495.083	497.479	497.479	495.036	494.667	496.024	496.534	494.913	494.124	493.842	494.309
loss	0.121846	0.121814	0.122049	0.122049	0.121814	0.121814	0.121814	0.122049	0.122049	0.121814	0.121814	0.121814	0.121814	0.121846	0.121879	0.121879	0.122115	0.121879	0.12235	0.122115
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
