Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.423s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	3544	3544	3536	3528
62	3552	3544	3544	3552
63	3536	3544	3560	3544
64	3560	3544	3536	3552
65	3536	3552	3552	3552
66	3544	3536	3536	3536
67	3536	3536	3544	3544
68	3552	3560	3544	3536
69	3552	3536	3544	3552
70	3528	3536	3544	3544
71	3536	3544	3536	3536
72	3536	3536	3536	3536
73	3552	3536	3536	3536
74	3544	3560	3544	3544
75	3544	3536	3552	3552
76	3544	3552	3544	3536
77	3536	3536	3552	3560
78	3560	3560	3552	3544
79	3544	3536	3536	3544
80	3544	3536	3544	3544
81	3544	3552	3536	3536
82	3544	3544	3552	3552
83	3544	3552	3536	3536
84	3544	3520	3544	3544
85	3536	3544	3536	3536
86	3536	3552	3544	3536
87	3536	3536	3552	3544
88	3560	3560	3536	3552
89	3536	3536	3552	3552
90	3536	3536	3544	3520
91	3544	3536	3520	3544
92	3536	3544	3552	3544
93	3552	3552	3552	3560
94	3560	3536	3544	3544
95	3536	3560	3552	3552
96	3552	3552	3544	3536
97	3544	3528	3536	3544
98	3544	3552	3552	3552
99	3528	3536	3536	3536
100	3560	3536	3544	3544
101	3536	3544	3536	3536
102	3536	3544	3536	3536
103	3528	3528	3536	3536
104	3544	3552	3544	3536
105	3544	3536	3536	3544
106	3536	3544	3552	3536
107	3536	3528	3520	3536
108	3536	3544	3560	3536
109	3544	3544	3536	3560
110	3536	3536	3536	3536
111	3552	3552	3552	3536
112	3560	3536	3544	3560
113	3544	3560	3552	3552
114	3544	3552	3536	3536
115	3544	3544	3544	3544
116	3536	3536	3552	3544
117	3552	3552	3552	3544
118	3544	3536	3544	3560
119	3552	3552	3536	3536
120	3552	3560	3568	3552
avg	3543.47	3543.47	3543.47	3543.2
delay	453.618	453.947	452.806	452.146
loss	0.286339	0.28648	0.286354	0.286239
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
