Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.567s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	3032	3024	3024	3024
62	3024	3032	3024	3016
63	3032	3024	3032	3040
64	3024	3040	3040	3032
65	3040	3024	3016	3024
66	3024	3032	3040	3024
67	3032	3016	3016	3032
68	3016	3024	3024	3024
69	3032	3032	3032	3032
70	3032	3032	3024	3024
71	3016	3032	3040	3016
72	3024	3016	3016	3040
73	3032	3024	3016	3016
74	3024	3016	3024	3024
75	3016	3032	3016	3016
76	3024	3024	3040	3032
77	3032	3040	3032	3024
78	3024	3016	3024	3040
79	3040	3040	3024	3024
80	3032	3016	3032	3032
81	3024	3040	3040	3032
82	3032	3024	3016	3024
83	3024	3032	3024	3024
84	3016	3024	3040	3032
85	3040	3032	3016	3024
86	3024	3024	3040	3032
87	3032	3016	3016	3024
88	3024	3024	3024	3024
89	3016	3032	3024	3016
90	3024	3024	3032	3024
91	3032	3016	3016	3032
92	3024	3040	3040	3032
93	3032	3040	3032	3024
94	3024	3016	3024	3024
95	3016	3024	3024	3024
96	3024	3016	3016	3024
97	3032	3016	3016	3024
98	3024	3040	3040	3040
99	3040	3032	3024	3024
100	3032	3032	3032	3032
101	3024	3032	3040	3040
102	3032	3040	3024	3016
103	3024	3016	3016	3024
104	3016	3024	3040	3040
105	3040	3032	3024	3016
106	3016	3024	3032	3024
107	3040	3024	3016	3032
108	3024	3016	3024	3024
109	3016	3032	3024	3016
110	3024	3024	3032	3024
111	3016	3016	3016	3032
112	3032	3024	3024	3024
113	3024	3024	3016	3016
114	3024	3032	3040	3024
115	3016	3016	3016	3024
116	3024	3024	3024	3024
117	3032	3032	3016	3024
118	3024	3024	3040	3024
119	3032	3016	3016	3032
120	3024	3040	3040	3024
avg	3026.53	3026.53	3026.53	3026.27
delay	700.121	701.709	700.618	701.287
loss	0.391	0.390854	0.391	0.390923
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
