Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	2096	2096	2088	2088
62	2096	2096	2104	2096
63	2104	2104	2088	2096
64	2088	2096	2112	2104
65	2112	2096	2088	2096
66	2088	2104	2112	2096
67	2112	2096	2088	2104
68	2088	2096	2104	2104
69	2096	2096	2096	2096
70	2104	2096	2088	2088
71	2088	2104	2112	2088
72	2096	2088	2088	2112
73	2104	2104	2104	2088
74	2096	2096	2096	2104
75	2104	2104	2096	2096
76	2088	2096	2104	2096
77	2096	2088	2088	2104
78	2104	2096	2088	2088
79	2096	2104	2096	2096
80	2088	2088	2104	2088
81	2104	2088	2088	2104
82	2096	2096	2096	2096
83	2088	2104	2104	2088
84	2104	2096	2096	2112
85	2096	2104	2104	2088
86	2104	2096	2088	2104
87	2096	2104	2096	2096
88	2104	2088	2104	2104
89	2096	2104	2096	2096
90	2096	2096	2104	2104
91	2088	2096	2096	2096
92	2104	2104	2104	2088
93	2104	2088	2088	2104
94	2096	2104	2096	2096
95	2088	2096	2104	2096
96	2096	2096	2096	2104
97	2104	2104	2104	2088
98	2104	2088	2088	2104
99	2096	2096	2096	2096
100	2088	2104	2096	2088
101	2088	2096	2104	2096
102	2104	2088	2088	2104
103	2096	2104	2096	2088
104	2096	2096	2104	2096
105	2104	2088	2088	2104
106	2088	2112	2112	2088
107	2104	2088	2088	2112
108	2096	2112	2104	2088
109	2096	2088	2096	2112
110	2096	2088	2088	2088
111	2096	2112	2096	2088
112	2096	2088	2096	2096
113	2088	2088	2096	2104
114	2112	2096	2096	2096
115	2088	2104	2104	2104
116	2112	2096	2096	2096
117	2088	2104	2104	2096
118	2104	2112	2088	2096
119	2096	2088	2112	2104
120	2104	2104	2088	2096
avg	2097.47	2097.47	2097.2	2097.2
delay	882.823	884.492	883.165	879.326
loss	0.469443	0.46962	0.469441	0.469155
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
