Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	13.8	16.6	16.6	14	17.2	14.2	14.2	15.2	14	15.4	13.6	14.2	14	16.2
61	192	192	192	192	192	120	128	128	152	144	136	144	176	136	120	128	152	160	112	128
62	200	200	200	200	192	136	120	120	168	136	104	112	152	120	112	136	136	160	112	120
63	200	200	200	200	184	80	136	136	184	152	128	136	168	136	112	128	184	136	104	120
64	200	200	200	200	168	176	120	112	176	144	136	160	168	152	120	128	144	168	136	152
65	200	200	200	200	184	40	96	152	152	144	144	144	160	144	128	136	168	136	112	120
66	200	200	200	200	192	192	128	112	184	152	104	128	160	160	128	144	168	144	96	120
67	200	200	200	200	184	112	128	144	192	168	144	152	152	168	144	144	160	136	104	128
68	200	200	200	200	184	192	136	144	176	168	160	160	184	168	152	160	176	192	160	160
69	200	200	200	200	184	104	96	120	184	152	120	128	104	144	128	152	112	144	96	136
70	200	200	200	200	192	168	152	152	176	152	176	176	240	168	144	160	232	192	168	168
71	200	200	192	200	184	136	120	120	168	144	128	144	200	168	128	136	176	120	96	128
72	200	200	200	200	192	144	136	152	184	144	152	160	176	168	136	144	176	184	160	160
73	200	200	200	200	192	128	160	152	152	144	128	128	168	168	152	160	192	160	128	144
74	200	200	200	200	184	160	144	136	192	152	136	136	152	152	120	120	184	168	128	136
75	200	200	192	200	192	176	136	128	152	152	128	136	168	120	96	136	160	152	112	120
76	200	200	200	200	192	152	160	160	192	152	136	136	168	152	128	136	168	168	144	136
