Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	984	984	984	984
62	1000	1000	1000	1000
63	1008	1008	1008	1008
64	1000	992	992	992
65	992	1000	1000	1000
66	1008	1008	1008	1008
67	992	992	992	992
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	1008	1008	1008	1008
71	1000	1000	1000	1000
72	1000	992	992	992
73	1000	1000	1000	1000
74	992	1000	1000	1000
75	1008	1000	1000	1000
76	1000	1008	1008	1008
77	1000	1000	1000	1000
78	1000	1000	1000	1000
79	1000	1000	1000	1000
80	1000	1000	1000	1000
81	992	992	992	992
82	1000	1000	1000	1000
83	1008	1000	1000	1000
84	1000	1008	1008	1008
85	1000	1000	1000	1000
86	1000	992	992	992
87	1000	1008	1008	1008
88	992	992	992	992
89	1000	1000	1000	1000
90	1000	1000	1000	1000
91	1000	1000	1000	1000
92	1000	1000	1000	1000
93	1000	1000	1000	1000
94	1000	1000	1000	1000
95	1000	1000	1000	1000
96	1008	1008	1008	1008
97	1000	1000	1000	1000
98	992	992	992	992
99	1000	1000	1000	1000
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	1000	1000	1000	1000
103	1000	1000	1000	1000
104	1000	1000	1000	1000
105	1000	1000	1000	1000
106	1000	1000	1000	1000
107	1008	1008	1008	1008
108	1000	1000	1000	1000
109	992	992	992	992
110	1008	1008	1008	1008
111	992	992	992	992
112	1008	1008	1008	1008
113	1000	1000	1000	1000
114	1000	1000	1000	1000
115	992	992	992	992
116	1000	1000	1000	1000
117	1000	1000	1000	1000
118	1000	1000	1000	1000
119	1008	1000	1000	1000
120	1000	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.2371	9.61021	9.61021	9.61021
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
