Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.589s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14	16.6	16.4	14	17	14	14.4	15.4	14	15.4	13.6	14.2	14	16.6
61	96	96	96	96	88	72	56	56	80	72	56	56	88	40	40	48	72	80	48	64
62	96	96	88	96	96	56	32	64	88	56	40	56	88	72	48	48	88	80	56	64
63	104	104	104	104	96	88	72	72	48	104	96	96	80	80	72	80	88	96	88	96
64	96	96	96	96	88	48	56	56	112	48	40	48	88	72	48	56	80	64	32	48
65	104	104	104	104	88	8	72	80	96	104	88	96	80	80	88	80	80	88	80	88
66	96	96	96	96	96	0	56	56	48	88	72	72	96	88	80	88	96	72	64	72
67	104	104	104	104	96	192	48	48	120	48	56	56	96	56	40	56	72	56	32	40
68	96	96	96	96	88	32	64	56	88	72	64	64	96	80	48	64	96	80	64	80
69	104	104	104	104	104	0	88	80	88	88	72	72	88	72	64	72	80	88	72	72
70	96	96	96	96	88	176	80	80	80	80	64	72	80	88	80	80	88	80	64	72
71	104	104	96	104	104	64	72	80	96	80	72	72	72	80	64	80	96	80	64	80
72	96	96	96	96	88	40	56	72	24	88	64	72	80	96	96	96	72	80	64	72
73	104	104	104	104	96	0	88	80	0	80	80	88	88	88	80	80	96	88	80	80
74	96	96	96	96	80	0	64	64	248	72	80	88	80	80	80	88	88	80	64	64
75	104	104	104	104	96	232	56	48	80	56	40	40	88	80	56	56	80	48	32	80
76	96	96	96	96	96	0	80	80	56	72	72	80	88	80	72	72	72	80	80	88
77	104	104	104	104	104	0	72	72	96	64	56	64	96	80	64	72	80	80	72	88
78	96	96	96	96	96	0	64	56	88	64	48	56	8	88	72	80	80	64	40	48
79	104	104	104	104	88	0	72	72	88	80	80	80	168	88	88	80	88	96	80	88
80	96	96	96	96	80	0	48	64	80	72	72	80	64	64	64	64	88	72	64	72
81	104	104	104	104	96	440	64	80	104	88	72	72	88	88	64	64	72	96	72	72
82	96	96	96	96	96	80	72	72	96	96	72	80	48	64	64	72	64	48	40	64
83	104	104	104	104	88	56	64	80	88	96	80	80	104	88	80	80	96	88	72	72
84	96	96	96	96	96	80	64	64	64	40	40	40	96	64	56	56	72	48	24	40
85	104	104	104	104	96	80	72	72	104	80	80	80	104	64	56	72	80	96	80	80
86	96	96	96	96	96	32	72	64	96	88	72	72	80	88	72	80	80	80	56	56
87	104	104	104	104	104	80	72	64	104	72	64	80	96	104	56	56	80	96	64	72
88	96	96	96	96	96	48	64	72	88	80	72	72	72	88	64	64	96	48	40	56
89	104	104	104	104	96	72	32	40	24	72	64	88	96	64	40	40	80	88	64	80
90	96	96	96	96	96	64	64	64	136	88	80	80	72	80	72	80	96	80	64	64
91	104	104	104	104	96	80	56	56	80	56	56	72	80	96	80	80	80	64	48	48
92	96	96	96	96	96	56	56	48	40	80	80	88	80	56	48	40	48	96	64	64
93	104	104	104	104	96	88	72	56	0	72	40	48	72	72	56	56	64	80	64	88
94	96	96	96	96	96	80	56	56	216	80	72	72	88	88	72	72	72	88	64	64
95	104	104	104	104	88	24	88	88	88	96	96	96	104	104	104	104	96	96	96	96
96	96	96	96	96	96	112	56	72	96	72	56	80	96	80	64	72	80	64	40	48
97	104	104	104	104	96	8	80	88	80	88	88	88	104	96	96	96	96	96	88	88
98	96	96	96	96	96	136	64	72	80	88	72	72	80	72	56	64	64	64	32	40
99	104	104	104	104	96	80	80	80	80	72	64	56	96	96	88	88	88	88	88	88
100	96	96	96	96	96	80	72	72	88	72	64	72	96	80	80	88	96	64	56	56
101	104	104	104	104	104	64	56	64	8	56	48	56	88	80	56	56	64	72	56	72
102	96	96	96	96	88	40	56	48	0	72	48	56	80	72	48	56	48	48	32	48
103	104	104	104	104	88	40	32	24	248	40	40	48	96	56	16	32	96	80	40	56
104	96	96	96	96	88	48	40	40	32	64	56	56	64	40	40	40	80	72	40	48
105	104	104	104	104	104	16	64	72	128	80	64	64	96	72	64	72	48	96	88	96
106	96	96	96	96	96	112	72	72	80	56	56	64	88	80	72	80	120	56	40	48
107	104	104	104	104	80	8	72	72	88	88	80	80	88	96	80	80	96	88	80	88
108	96	96	96	96	88	112	64	56	64	64	64	64	80	72	56	56	80	88	64	64
109	104	104	104	104	104	72	72	64	72	56	48	64	88	96	56	56	80	104	72	72
110	96	96	96	96	96	72	64	80	80	32	72	72	88	64	56	72	72	80	64	64
111	104	104	96	104	96	72	80	80	80	104	72	72	88	96	80	80	72	80	72	72
112	96	96	96	96	88	80	72	64	80	80	56	56	96	96	72	72	88	96	72	72
113	104	104	104	104	80	72	56	64	80	64	72	80	96	88	72	72	64	88	80	80
114	96	96	96	96	96	48	48	40	80	64	64	72	80	48	24	32	80	72	40	48
115	104	104	104	104	88	48	48	56	80	80	72	88	88	88	72	80	88	80	48	48
116	96	96	96	96	88	0	88	88	88	96	96	96	80	88	88	88	88	88	88	88
117	104	104	104	104	104	160	56	56	0	88	80	88	88	56	48	64	96	80	56	64
118	96	96	96	96	96	72	64	64	0	88	72	88	88	72	64	64	72	56	48	56
119	104	104	104	104	88	56	40	56	272	64	56	64	0	88	72	64	88	80	56	64
120	96	96	96	96	96	64	64	64	88	80	56	64	0	72	64	72	96	72	72	96
avg	99.8667	99.8667	99.4667	99.8667	93.7333	67.3333	63.7333	65.3333	85.0667	74.6667	66.1333	71.4667	83.7333	78.4	65.2	69.2	81.6	78.2667	61.0667	68.9333
delay	1.34713	2.98131	2.98123	2.98131	5.29872	501.723	11.8033	11.9939	176.444	29.2268	12.9617	12.8041	41.0892	23.0697	17.1656	17.0482	29.9216	20.2095	20.4279	20.1876
loss	0	0	0.0026738	0	0.0487145	0.286723	0.318117	0.302987	0.127223	0.223301	0.303371	0.256588	0.117978	0.186722	0.307365	0.269014	0.161644	0.189227	0.348506	0.271831
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
