Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	2248	2240	2240	2240
62	2256	2256	2256	2256
63	2248	2264	2264	2248
64	2256	2256	2232	2248
65	2248	2248	2272	2256
66	2264	2248	2248	2264
67	2240	2256	2256	2240
68	2264	2248	2248	2264
69	2256	2256	2256	2256
70	2248	2264	2264	2248
71	2256	2256	2232	2248
72	2248	2248	2272	2256
73	2256	2256	2256	2256
74	2264	2248	2248	2264
75	2256	2272	2248	2248
76	2248	2248	2272	2256
77	2248	2248	2248	2248
78	2256	2256	2256	2256
79	2264	2248	2248	2264
80	2256	2256	2256	2256
81	2248	2264	2264	2248
82	2256	2256	2256	2256
83	2264	2248	2248	2264
84	2240	2256	2256	2240
85	2264	2248	2248	2264
86	2256	2272	2248	2248
87	2248	2248	2272	2256
88	2256	2256	2256	2256
89	2248	2248	2248	2248
90	2264	2248	2248	2264
91	2256	2256	2256	2256
92	2248	2264	2264	2248
93	2256	2240	2240	2256
94	2248	2264	2264	2248
95	2256	2256	2232	2248
96	2248	2248	2272	2256
97	2264	2248	2248	2264
98	2256	2256	2256	2256
99	2248	2248	2248	2248
100	2256	2256	2256	2256
101	2248	2264	2264	2248
102	2256	2256	2256	2256
103	2248	2248	2248	2248
104	2256	2256	2256	2256
105	2248	2248	2248	2248
106	2264	2248	2248	2264
107	2256	2256	2256	2256
108	2256	2272	2248	2248
109	2248	2248	2272	2256
110	2248	2248	2248	2248
111	2256	2256	2256	2256
112	2264	2248	2248	2264
113	2256	2256	2256	2256
114	2248	2264	2264	2248
115	2256	2256	2256	2256
116	2264	2248	2248	2264
117	2240	2256	2256	2240
118	2264	2248	2248	2264
119	2256	2272	2248	2248
120	2248	2232	2256	2256
avg	2254	2253.87	2253.87	2253.87
delay	1244.21	1246.76	1242.36	1246.53
loss	0.540266	0.540039	0.540064	0.540181
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
